objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Nb2YTnfCiU,MOOSPMv3Parser,1712059200,25.04,22.73,6.33,32.36,31.23,6.64,6.64,33.35,33.35,6.64,4697.95,1254.97,237747.73,155.44,49.56,5.72,49.75,49.76,11.5,74.3,49.76,0.33,11.0,11.0,82.5,82.4,0.307,192.7,1,36.785347,-119.773132,70.567001,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 12:00:02.166000+00:00,2024-04-02T12:00:02.422Z,2024-04-02T12:00:02.422Z
SlwNp46vPV,MOOSPMv3Parser,1712059200,24.0,22.0,9.0,31.0,30.0,10.0,10.0,32.0,32.0,10.0,4225.0,1204.0,205933.0,162.0,73.0,5.0,74.0,74.0,12.0,71.0,74.0,0.0,11.0,11.0,82.0,79.0,9.173,168.0,1,36.785572,-119.77314,59.645,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 12:00:03.286000+00:00,2024-04-02T12:00:03.498Z,2024-04-02T12:00:03.498Z
JBnJEXVhW4,MOOSPMv3Parser,1712059201,11.0,11.0,6.0,17.0,17.0,6.0,6.0,19.0,19.0,6.0,1632.0,502.0,112733.0,86.0,48.0,9.0,48.0,48.0,0.0,0.0,48.0,0.0,8.0,8.0,88.0,97.0,3.37,199.0,1,36.43388,-119.922813,31.004,7,600,58,3,e00fce6876826e255108c6bd,2024-04-02 12:00:04.564000+00:00,2024-04-02T12:00:04.863Z,2024-04-02T12:00:04.863Z
hYEfgQRMxo,MOOSPMv3Parser,1712059801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1208.0,324.0,2685.0,44.0,21.0,3.0,21.0,21.0,7.0,74.0,21.0,0.0,5.0,6.0,89.0,80.0,510.815,160.0,1,36.634266,-120.382355,32.174,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 12:09:56.752000+00:00,2024-04-02T12:09:56.980Z,2024-04-02T12:09:56.980Z
8tNv3SIRE5,MOOSPMv3Parser,1712059800,24.0,22.0,10.0,33.0,31.0,10.0,10.0,34.0,34.0,10.0,4082.0,1210.0,359196.0,182.0,78.0,5.0,78.0,78.0,12.0,73.0,78.0,0.0,11.0,11.0,82.0,82.0,7.685,196.0,1,36.785553,-119.773117,45.215,0,600,58,3,e00fce6856818e5885f65487,2024-04-02 12:09:58.165000+00:00,2024-04-02T12:09:58.322Z,2024-04-02T12:09:58.322Z
uKm7kWIjFu,MOOSPMv3Parser,1712059800,27.36,24.01,7.06,36.24,33.9,7.4,7.4,37.23,37.23,7.4,5133.67,1367.51,237795.44,169.22,55.23,7.8,55.45,55.45,11.5,74.6,55.46,0.32,10.8,10.9,83.0,82.9,0.35,194.8,1,36.785366,-119.773102,58.532001,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 12:10:02.243000+00:00,2024-04-02T12:10:02.435Z,2024-04-02T12:10:02.435Z
JIkzn4megh,MOOSPMv3Parser,1712059800,26.0,24.0,10.0,34.0,32.0,11.0,11.0,35.0,35.0,11.0,4569.0,1311.0,206002.0,175.0,79.0,5.0,79.0,80.0,11.0,72.0,80.0,0.0,11.0,11.0,82.0,79.0,8.153,173.0,1,36.785572,-119.77314,59.645,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 12:10:03.511000+00:00,2024-04-02T12:10:03.691Z,2024-04-02T12:10:03.691Z
vWt6Ozi7Ie,MOOSPMv3Parser,1712059801,10.0,10.0,6.0,16.0,16.0,6.0,6.0,18.0,18.0,6.0,1552.0,480.0,112774.0,86.0,48.0,7.0,48.0,48.0,0.0,0.0,48.0,0.0,8.0,8.0,88.0,96.0,1.5,192.0,1,36.43388,-119.922813,31.006001,0,600,58,3,e00fce6876826e255108c6bd,2024-04-02 12:10:04.729000+00:00,2024-04-02T12:10:04.896Z,2024-04-02T12:10:04.896Z
HcSPKyZTg0,MOOSPMv3Parser,1712060401,4.0,4.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,968.0,256.0,2702.0,34.0,19.0,2.0,19.0,19.0,7.0,75.0,19.0,0.0,6.0,6.0,94.0,84.0,510.792,135.0,1,36.634449,-120.382309,2.647,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 12:19:56.730000+00:00,2024-04-02T12:19:56.964Z,2024-04-02T12:19:56.964Z
vIyCO81TeV,MOOSPMv3Parser,1712060400,23.0,22.0,10.0,32.0,31.0,10.0,10.0,33.0,33.0,10.0,3955.0,1172.0,359263.0,181.0,78.0,6.0,78.0,78.0,12.0,73.0,78.0,0.0,11.0,11.0,82.0,82.0,7.07,198.0,1,36.785419,-119.77314,61.983002,6,600,58,3,e00fce6856818e5885f65487,2024-04-02 12:19:58.206000+00:00,2024-04-02T12:19:58.427Z,2024-04-02T12:19:58.427Z
