objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6ylSAhKI7y,MOOSPMv3Parser,1717761601,5,5,6,8,8,7,8,9,9,9,1011,302,590480,59,44,4,46,46,21,44,46,1,23,23,53,53,509.442,123,3,36.785442,-119.773094,86.517998,7,600,58,3,e00fce6856818e5885f65487,2024-06-07 12:00:02.081000+00:00,2024-06-07T12:00:02.286Z,2024-06-07T12:00:02.286Z
ki3p5bqHxy,MOOSPMv3Parser,1717761601,6,6,5,10,10,8,10,11,11,11,1511,371,20109,63,41,7,43,44,18,44,44,1,19,19,54,53,511.258,157,2,36.63422,-120.382324,38.470001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 12:00:02.817000+00:00,2024-06-07T12:00:03.018Z,2024-06-07T12:00:03.018Z
qPz2WoNKrw,MOOSPMv3Parser,1717761601,4,4,6,8,8,8,9,11,11,10,783,243,351573,62,42,12,43,44,0,0,44,1,21,21,61,60,0.21,157,3,36.433784,-119.922852,27.938999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-07 12:00:05.365000+00:00,2024-06-07T12:00:05.549Z,2024-06-07T12:00:05.549Z
2ecju3yWFe,MOOSPMv3Parser,1717762201,5,5,6,8,8,7,8,10,10,9,1023,304,590513,58,47,5,48,48,21,45,48,1,23,23,53,54,509.427,131,3,36.785351,-119.773155,75.028999,7,600,58,3,e00fce6856818e5885f65487,2024-06-07 12:10:02.079000+00:00,2024-06-07T12:10:02.347Z,2024-06-07T12:10:02.347Z
eG6bLKijgj,MOOSPMv3Parser,1717762201,6,6,5,10,10,8,10,11,11,11,1601,382,20140,58,39,6,42,42,18,44,42,1,19,19,54,53,511.307,134,2,36.634315,-120.382423,13.58,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 12:10:02.801000+00:00,2024-06-07T12:10:02.978Z,2024-06-07T12:10:02.978Z
z02mQDCJFt,MOOSPMv3Parser,1717762201,4,4,6,8,8,8,10,11,11,11,844,263,351606,65,44,12,46,47,1,0,47,1,21,21,62,61,0.214,158,3,36.433884,-119.922874,43.777,9,600,58,3,e00fce6876826e255108c6bd,2024-06-07 12:10:05.358000+00:00,2024-06-07T12:10:05.573Z,2024-06-07T12:10:05.573Z
0rxCCqOmKt,MOOSPMv3Parser,1717762801,5,5,6,9,9,8,8,10,10,9,1075,321,590545,68,47,4,48,49,21,46,49,1,23,22,55,54,509.449,152,3,36.785343,-119.773132,74.181999,5,600,58,3,e00fce6856818e5885f65487,2024-06-07 12:20:01.926000+00:00,2024-06-07T12:20:02.109Z,2024-06-07T12:20:02.109Z
eEMCDaxQMv,MOOSPMv3Parser,1717762801,5,5,5,8,8,7,9,10,10,10,1382,343,20169,48,37,5,39,40,18,44,40,1,20,19,53,53,511.283,110,2,36.634262,-120.382324,29.136999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 12:20:02.585000+00:00,2024-06-07T12:20:02.765Z,2024-06-07T12:20:02.765Z
3e6fgSmmlf,MOOSPMv3Parser,1717762801,4,4,6,8,8,8,10,11,11,10,838,259,351639,64,43,12,45,45,0,0,45,1,20,20,64,63,0.249,171,2,36.433895,-119.922821,31.711,13,600,58,3,e00fce6876826e255108c6bd,2024-06-07 12:20:05.365000+00:00,2024-06-07T12:20:05.554Z,2024-06-07T12:20:05.554Z
lZObPToX1W,MOOSPMv3Parser,1717763401,5,5,6,9,9,8,9,10,10,10,1132,336,590578,66,48,4,50,50,21,47,50,1,22,22,56,55,509.375,180,3,36.785351,-119.773117,57.033001,9,600,58,3,e00fce6856818e5885f65487,2024-06-07 12:30:02.108000+00:00,2024-06-07T12:30:02.305Z,2024-06-07T12:30:02.305Z
6b2B0lhJ00,MOOSPMv3Parser,1717763401,6,6,5,8,8,7,9,10,10,9,1380,349,20197,50,36,5,38,38,18,44,38,1,19,19,53,53,511.281,120,3,36.63446,-120.382385,39.570999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 12:30:02.586000+00:00,2024-06-07T12:30:02.778Z,2024-06-07T12:30:02.778Z
t2IGobMuiL,MOOSPMv3Parser,1717763401,4,4,6,8,8,8,10,11,11,11,850,266,351672,66,45,11,47,47,0,0,47,1,20,20,64,64,0.306,163,2,36.433952,-119.922806,32.23,9,600,58,3,e00fce6876826e255108c6bd,2024-06-07 12:30:05.355000+00:00,2024-06-07T12:30:05.572Z,2024-06-07T12:30:05.572Z
nEF2hFeY4G,MOOSPMv3Parser,1717764001,6,6,6,9,9,8,9,10,10,9,1140,338,590610,66,48,4,49,49,20,48,50,1,22,22,57,56,509.324,183,3,36.785542,-119.773178,55.639999,7,600,58,3,e00fce6856818e5885f65487,2024-06-07 12:40:02.026000+00:00,2024-06-07T12:40:02.235Z,2024-06-07T12:40:02.235Z
HtU7HcnPkV,MOOSPMv3Parser,1717764001,5,5,5,8,8,7,8,9,9,9,1373,330,20224,46,33,6,35,36,18,43,36,1,20,19,51,53,511.285,84,3,36.634308,-120.382446,25.893,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 12:40:02.664000+00:00,2024-06-07T12:40:02.914Z,2024-06-07T12:40:02.914Z
AM0BsExTYk,MOOSPMv3Parser,1717764001,4,4,6,9,9,9,11,13,13,12,908,285,351704,72,45,13,48,48,1,1,48,1,20,20,64,65,0.323,208,2,36.433952,-119.922806,32.229,0,600,58,3,e00fce6876826e255108c6bd,2024-06-07 12:40:05.347000+00:00,2024-06-07T12:40:05.522Z,2024-06-07T12:40:05.522Z
9qn9g2Jl6e,MOOSPMv3Parser,1717764601,5,5,6,9,9,8,9,10,10,10,1134,334,590642,68,48,5,50,50,20,48,50,1,22,22,57,57,509.375,166,3,36.785542,-119.773178,55.640999,0,600,58,3,e00fce6856818e5885f65487,2024-06-07 12:50:01.851000+00:00,2024-06-07T12:50:02.068Z,2024-06-07T12:50:02.068Z
