objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IzVJGqsg0C,MOOSPMv3Parser,1712214000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,237.0,69.0,366406.0,11.0,8.0,1.0,9.0,9.0,14.0,55.0,9.0,1.0,15.0,14.0,63.0,63.0,23.821,61.0,8.0,36.785404,-119.773132,66.766998,5,600,58,3,e00fce6856818e5885f65487,2024-04-04 07:00:00.742000+00:00,2024-04-04T07:00:01.038Z,2024-04-04T07:00:01.038Z
5NVneURJPz,MOOSPMv3Parser,1712214001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,222.0,62.0,213042.0,9.0,8.0,1.0,8.0,8.0,14.0,54.0,8.0,1.0,15.0,15.0,64.0,61.0,30.838,66.0,166.0,36.785374,-119.773094,89.302002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 07:00:02.623000+00:00,2024-04-04T07:00:02.806Z,2024-04-04T07:00:02.806Z
82xKSUa8yi,MOOSPMv3Parser,1712214001,0.33,0.33,0.9,0.84,0.84,1.35,1.7,1.01,1.01,1.87,265.44,65.96,243156.91,10.71,6.6,1.53,7.03,7.12,14.2,55.3,7.14,0.74,14.3,14.2,64.2,64.3,0.104,34.5,5.4,36.785294,-119.773117,75.985001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 07:00:02.633000+00:00,2024-04-04T07:00:02.891Z,2024-04-04T07:00:02.891Z
oHilFhxOJM,MOOSPMv3Parser,1712214000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,524.0,164.0,123979.0,34.0,26.0,4.0,26.0,26.0,0.0,0.0,26.0,0.0,14.0,14.0,75.0,78.0,0.754,130.0,5.0,36.433922,-119.922745,32.284,0,600,58,3,e00fce6876826e255108c6bd,2024-04-04 07:00:03.122000+00:00,2024-04-04T07:00:03.377Z,2024-04-04T07:00:03.377Z
CoMtjCfxTF,MOOSPMv3Parser,1712214600,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,488.0,128.0,8103.0,23.0,13.0,2.0,13.0,13.0,13.0,68.0,13.0,1.0,13.0,12.0,77.0,77.0,511.058,74.0,7.0,36.634159,-120.382362,50.868,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 07:09:58.398000+00:00,2024-04-04T07:09:58.612Z,2024-04-04T07:09:58.612Z
GSmykrjtjm,MOOSPMv3Parser,1712214600,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,232.0,67.0,366409.0,10.0,9.0,1.0,9.0,9.0,14.0,56.0,9.0,1.0,14.0,14.0,64.0,63.0,23.743,58.0,10.0,36.785347,-119.773125,70.844002,6,600,58,3,e00fce6856818e5885f65487,2024-04-04 07:10:00.739000+00:00,2024-04-04T07:10:00.916Z,2024-04-04T07:10:00.916Z
VlxRTp3bua,MOOSPMv3Parser,1712214601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,249.0,69.0,213050.0,11.0,7.0,1.0,8.0,8.0,14.0,55.0,8.0,1.0,14.0,15.0,65.0,61.0,30.317,64.0,201.0,36.785408,-119.77314,63.792999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 07:10:02.484000+00:00,2024-04-04T07:10:02.665Z,2024-04-04T07:10:02.665Z
kVrqx5k9ZA,MOOSPMv3Parser,1712214601,0.27,0.27,0.91,0.83,0.83,1.34,1.67,1.08,1.08,1.83,261.64,64.53,243157.14,10.63,6.76,0.91,7.17,7.25,14.2,55.8,7.27,0.73,14.2,14.2,64.7,65.0,0.089,31.4,6.0,36.785294,-119.773117,75.987999,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 07:10:02.744000+00:00,2024-04-04T07:10:02.942Z,2024-04-04T07:10:02.942Z
yDGiwExCHQ,MOOSPMv3Parser,1712214600,2.0,2.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,562.0,174.0,124003.0,39.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,0.0,14.0,14.0,76.0,79.0,0.808,152.0,4.0,36.433872,-119.922821,34.854,14,600,58,3,e00fce6876826e255108c6bd,2024-04-04 07:10:02.966000+00:00,2024-04-04T07:10:03.164Z,2024-04-04T07:10:03.164Z
upKy1pnjPu,MOOSPMv3Parser,1712215200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,503.0,136.0,8127.0,25.0,13.0,3.0,13.0,13.0,12.0,68.0,13.0,1.0,13.0,12.0,77.0,78.0,511.067,68.0,7.0,36.634182,-120.382378,17.094,8,599,58,3,e00fce6835b6173deb1a1f49,2024-04-04 07:19:58.465000+00:00,2024-04-04T07:19:58.679Z,2024-04-04T07:19:58.679Z
cYfDCWPKNI,MOOSPMv3Parser,1712215200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,211.0,60.0,366414.0,8.0,9.0,1.0,9.0,9.0,14.0,57.0,9.0,1.0,14.0,14.0,65.0,65.0,23.643,54.0,12.0,36.785347,-119.773125,70.848999,0,600,58,3,e00fce6856818e5885f65487,2024-04-04 07:20:00.524000+00:00,2024-04-04T07:20:00.773Z,2024-04-04T07:20:00.773Z
36JdkDtJ46,MOOSPMv3Parser,1712215201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,246.0,69.0,213058.0,11.0,8.0,1.0,9.0,9.0,14.0,56.0,9.0,1.0,14.0,15.0,66.0,62.0,29.886,64.0,229.0,36.785431,-119.773102,79.845001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 07:20:02.425000+00:00,2024-04-04T07:20:02.597Z,2024-04-04T07:20:02.597Z
H61MoJg0Q2,MOOSPMv3Parser,1712215201,0.32,0.32,0.87,0.81,0.81,1.28,1.59,0.99,0.99,1.74,257.35,63.31,243157.14,9.56,6.41,1.05,6.81,6.88,14.0,56.6,6.9,0.75,14.1,14.1,65.8,65.9,0.108,29.5,6.4,36.785362,-119.773102,54.223999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 07:20:02.661000+00:00,2024-04-04T07:20:02.912Z,2024-04-04T07:20:02.912Z
NwFvLsOtY1,MOOSPMv3Parser,1712215200,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,582.0,182.0,124027.0,36.0,28.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,14.0,14.0,77.0,80.0,0.824,177.0,3.0,36.433937,-119.922791,40.02,8,600,58,3,e00fce6876826e255108c6bd,2024-04-04 07:20:03.044000+00:00,2024-04-04T07:20:03.225Z,2024-04-04T07:20:03.225Z
U8JFDqGmcI,MOOSPMv3Parser,1712215800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,502.0,131.0,8124.0,23.0,12.0,2.0,12.0,13.0,12.0,68.0,13.0,1.0,13.0,12.0,77.0,77.0,511.085,56.0,8.0,36.634132,-120.382339,18.711,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 07:29:58.181000+00:00,2024-04-04T07:29:58.383Z,2024-04-04T07:29:58.383Z
nwgdYxob6p,MOOSPMv3Parser,1712215800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,220.0,64.0,366421.0,11.0,10.0,1.0,11.0,11.0,14.0,57.0,11.0,1.0,14.0,14.0,65.0,65.0,23.458,53.0,13.0,36.785397,-119.773132,69.057999,6,600,58,3,e00fce6856818e5885f65487,2024-04-04 07:30:00.734000+00:00,2024-04-04T07:30:00.899Z,2024-04-04T07:30:00.899Z
CdhR9GM18Y,MOOSPMv3Parser,1712215801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,234.0,66.0,213066.0,9.0,9.0,0.0,9.0,9.0,14.0,56.0,9.0,1.0,14.0,15.0,67.0,63.0,29.826,64.0,254.0,36.785568,-119.773186,55.463001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 07:30:02.486000+00:00,2024-04-04T07:30:02.680Z,2024-04-04T07:30:02.680Z
qcGHSrp9WX,MOOSPMv3Parser,1712215801,0.48,0.48,1.03,0.97,0.97,1.55,1.95,1.21,1.21,2.14,285.51,73.11,243157.14,11.39,7.57,1.41,8.06,8.16,14.0,57.2,8.19,0.76,14.1,14.0,66.2,66.4,0.126,28.3,7.0,36.785404,-119.773109,75.137001,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 07:30:02.649000+00:00,2024-04-04T07:30:02.864Z,2024-04-04T07:30:02.864Z
eDE05TqhbN,MOOSPMv3Parser,1712215800,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,580.0,182.0,124051.0,41.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,13.0,13.0,78.0,80.0,0.812,191.0,2.0,36.43399,-119.922768,33.575001,8,600,58,3,e00fce6876826e255108c6bd,2024-04-04 07:30:03.129000+00:00,2024-04-04T07:30:03.328Z,2024-04-04T07:30:03.328Z
4B4RMa3MIT,MOOSPMv3Parser,1712216400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,440.0,116.0,8134.0,21.0,12.0,2.0,13.0,13.0,12.0,68.0,13.0,1.0,12.0,12.0,77.0,77.0,511.075,61.0,9.0,36.63422,-120.382263,49.831001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 07:39:58.084000+00:00,2024-04-04T07:39:58.303Z,2024-04-04T07:39:58.303Z
dIzms2pZXe,MOOSPMv3Parser,1712216400,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,236.0,68.0,366431.0,12.0,10.0,1.0,11.0,11.0,14.0,58.0,11.0,1.0,14.0,14.0,66.0,66.0,23.525,57.0,14.0,36.785324,-119.773155,70.477997,9,600,58,3,e00fce6856818e5885f65487,2024-04-04 07:40:00.549000+00:00,2024-04-04T07:40:00.736Z,2024-04-04T07:40:00.736Z
pMB71hfNPT,MOOSPMv3Parser,1712216401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,287.0,79.0,213074.0,14.0,9.0,1.0,10.0,10.0,14.0,57.0,10.0,1.0,14.0,15.0,68.0,63.0,29.842,68.0,271.0,36.785568,-119.773186,55.460999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 07:40:02.428000+00:00,2024-04-04T07:40:02.655Z,2024-04-04T07:40:02.655Z
1bIPT3G3j0,MOOSPMv3Parser,1712216401,0.42,0.42,0.98,1.09,1.09,1.47,1.85,1.26,1.26,2.03,281.67,71.87,243157.14,12.3,7.2,1.43,7.67,7.76,13.9,57.7,7.78,0.76,13.9,13.9,67.0,67.1,0.098,30.4,7.0,36.78545,-119.773186,82.970001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 07:40:02.647000+00:00,2024-04-04T07:40:02.853Z,2024-04-04T07:40:02.853Z
