objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qFeUaMck3T,MOOSPMv3Parser,1787457600,6,6,6,9,9,6,6,10,10,6,1299,335,81764,66,48,3,48,48,27,20,48,0,33,30,25,31,41.299,70,2,36.139042,-120.368393,165.263,11,600,58,3,e00fce6850cac69f647dc199,2026-08-23 04:00:02.157000+00:00,2026-08-23T04:00:02.595Z,2026-08-23T04:00:02.595Z
mcNHGB96or,MOOSPMv3Parser,1787457600,5,5,4,8,8,5,5,9,9,6,1162,317,107956,54,33,4,34,34,27,32,34,1,29,31,43,40,15.248,219,1,35.94965,-119.050041,97.698997,8,600,58,3,e00fce6808784ceaf209f949,2026-08-23 04:00:02.582000+00:00,2026-08-23T04:00:02.930Z,2026-08-23T04:00:02.930Z
FMC9YNqs40,MOOSPMv3Parser,1787457600,0,0,3,3,3,3,3,3,3,3,378,266,21911,45,24,2,24,24,28,29,24,0,29,32,30,29,28.105,123,1,36.139004,-120.368355,166.673004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-23 04:00:02.989000+00:00,2026-08-23T04:00:03.551Z,2026-08-23T04:00:03.551Z
Is0qFG79JZ,MOOSPMv3Parser,1787457600,2,2,3,3,3,3,3,3,3,3,507,142,103735,25,20,2,21,21,29,22,21,1,30,32,33,32,26.907,246,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-23 04:00:03.329000+00:00,2026-08-23T04:00:03.746Z,2026-08-23T04:00:03.746Z
bwbNvqGN32,MOOSPMv3Parser,1787457600,1,1,6,5,5,6,6,5,5,6,399,299,75024,59,48,5,48,48,28,28,48,0,30,31,30,31,24.764,168,2,36.139023,-120.368454,190.673004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-23 04:00:03.417000+00:00,2026-08-23T04:00:03.900Z,2026-08-23T04:00:03.900Z
enoSplLqz6,MOOSPMv3Parser,1787457601,4,4,0,8,8,0,0,8,8,0,1126,291,0,58,0,7,0,0,28,22,0,2,31,32,31,32,21.343,263,2,36.18755,-119.822052,25.204,11,599,58,3,e00fce68e739ecbcf9e91965,2026-08-23 04:00:04.050000+00:00,2026-08-23T04:00:04.311Z,2026-08-23T04:00:04.311Z
aJrzRmewZG,MOOSPMv3Parser,1787457600,12,12,11,18,18,11,11,19,19,11,2558,638,157628,121,84,6,85,85,29,18,85,0,33,33,25,28,36.033,33,1,36.762753,-119.798775,54.532001,6,600,58,3,e00fce68e88237db75a60608,2026-08-23 04:00:04.112000+00:00,2026-08-23T04:00:04.348Z,2026-08-23T04:00:04.348Z
LQHoTo9lDH,MOOSPMv3Parser,1787457601,4,4,4,6,6,4,4,6,6,4,981,268,167987,33,29,2,29,29,25,47,29,0,26,28,51,47,9.782,212,1,36.523376,-119.278831,82.338997,9,600,58,3,e00fce68f12da1a0c5de6248,2026-08-23 04:00:04.131000+00:00,2026-08-23T04:00:04.444Z,2026-08-23T04:00:04.444Z
xsqxfZEXVM,MOOSPMv3Parser,1787457601,10,10,10,16,16,10,10,18,18,10,1696,533,60802,111,76,10,76,76,0,0,76,0,29,30,34,35,19.528,99,1,36.433624,-119.923416,30.389,0,600,58,3,e00fce6876826e255108c6bd,2026-08-23 04:00:05.529000+00:00,2026-08-23T04:00:05.711Z,2026-08-23T04:00:05.711Z
0BKAF5o92e,MOOSPMv3Parser,1787458200,1,1,6,4,4,6,6,4,4,6,383,284,75062,54,45,5,45,45,27,29,45,0,29,30,30,31,23.832,194,1,36.139004,-120.368385,166.341995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-23 04:10:02.398000+00:00,2026-08-23T04:10:02.600Z,2026-08-23T04:10:02.600Z
S3QDNVeMoY,MOOSPMv3Parser,1787458200,5,5,6,9,9,6,6,9,9,6,1186,304,81803,63,45,3,45,45,26,20,45,0,32,30,26,32,38.429,94,2,36.139095,-120.368378,179.042999,10,600,58,3,e00fce6850cac69f647dc199,2026-08-23 04:10:02.443000+00:00,2026-08-23T04:10:02.681Z,2026-08-23T04:10:02.681Z
4F5g2vCSAD,MOOSPMv3Parser,1787458200,11,11,6,14,14,7,8,15,15,8,2149,580,107995,80,46,5,47,47,27,32,47,1,29,30,43,40,7.005,268,1,35.949566,-119.04995,118.725998,5,600,58,3,e00fce6808784ceaf209f949,2026-08-23 04:10:02.578000+00:00,2026-08-23T04:10:02.768Z,2026-08-23T04:10:02.768Z
q941BwvrYS,MOOSPMv3Parser,1787458200,0,0,3,2,2,3,3,3,3,3,343,238,21929,40,22,3,22,22,28,29,22,0,29,31,32,30,25.439,153,1,36.139015,-120.368347,176.281006,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-23 04:10:03.161000+00:00,2026-08-23T04:10:03.395Z,2026-08-23T04:10:03.395Z
A5YxVGpHB5,MOOSPMv3Parser,1787458200,2,2,3,3,3,4,4,4,4,4,539,147,103753,25,22,2,22,22,28,22,22,1,31,32,32,32,28.292,258,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-23 04:10:03.230000+00:00,2026-08-23T04:10:03.475Z,2026-08-23T04:10:03.475Z
iXwvejUcsk,MOOSPMv3Parser,1787458200,12,12,10,18,18,11,11,19,19,11,2456,604,157698,117,81,10,81,81,29,19,81,0,32,32,26,29,33.823,68,1,36.762741,-119.798866,77.811996,5,600,58,3,e00fce68e88237db75a60608,2026-08-23 04:10:04.031000+00:00,2026-08-23T04:10:04.210Z,2026-08-23T04:10:04.210Z
