objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xMevm9q90O,MOOSPMv3Parser,1783663200,4,4,2,5,5,3,3,5,5,3,846,227,39379,33,20,2,20,20,25,25,20,0,27,28,36,36,29.429,142,2,36.139008,-120.368362,178.147003,7,600,58,3,e00fce6808784ceaf209f949,2026-07-10 06:00:02.526000+00:00,2026-07-10T06:00:03.215Z,2026-07-10T06:00:03.215Z
sTAxPOtRh9,MOOSPMv3Parser,1783663201,4,4,3,5,5,3,3,5,5,3,1205,250,36755,29,20,1,20,20,25,25,20,0,27,28,34,36,28.187,138,2,36.138966,-120.368416,175.509995,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-10 06:00:02.987000+00:00,2026-07-10T06:00:03.495Z,2026-07-10T06:00:03.495Z
SEzhChKo1y,MOOSPMv3Parser,1783663200,3,3,3,4,4,3,3,5,5,3,831,200,789,27,23,2,23,23,25,25,23,0,27,28,34,36,512.287,38,4,36.139053,-120.368279,169.539001,8,599,58,3,e00fce6850cac69f647dc199,2026-07-10 06:00:02.924000+00:00,2026-07-10T06:00:03.550Z,2026-07-10T06:00:03.550Z
VB1iFG0Obf,MOOSPMv3Parser,1783663201,6,6,4,8,8,4,4,8,8,4,1306,356,34669,46,30,2,30,30,26,36,30,0,29,29,39,42,40.217,199,3277,36.762703,-119.798729,53.785999,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-10 06:00:03.303000+00:00,2026-07-10T06:00:03.753Z,2026-07-10T06:00:03.753Z
X9cbQdaBtD,MOOSPMv3Parser,1783663201,3,3,3,4,4,3,3,4,4,3,696,205,45705,24,21,1,21,21,25,28,21,0,27,28,34,35,514.633,176,1,36.139034,-120.368355,171.597,7,540,58,3,e00fce682bbf742cd0b6768a,2026-07-10 06:00:03.243000+00:00,2026-07-10T06:00:03.834Z,2026-07-10T06:00:03.834Z
pzpSHsCUho,MOOSPMv3Parser,1783663202,3,3,3,4,4,3,3,4,4,3,744,214,24680894,27,22,1,23,23,25,28,23,0,27,28,34,35,513.902,139,1,36.139034,-120.368355,171.597,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 06:00:03.858000+00:00,2026-07-10T06:00:04.288Z,2026-07-10T06:00:04.288Z
dLJt2lC4G4,MOOSPMv3Parser,1783663201,4,4,3,5,5,3,3,5,5,3,832,226,990,29,22,1,23,23,25,27,23,0,27,28,34,33,26.465,159,3,36.139095,-120.368393,189.529999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-10 06:00:03.787000+00:00,2026-07-10T06:00:04.303Z,2026-07-10T06:00:04.303Z
88S8CBHNzK,MOOSPMv3Parser,1783663201,1,1,4,3,3,4,4,3,3,4,375,269,34336,41,29,3,29,29,26,36,29,0,30,29,39,41,34.894,200,1,36.762825,-119.798714,55.120998,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-10 06:00:03.598000+00:00,2026-07-10T06:00:04.410Z,2026-07-10T06:00:04.410Z
sEr2aKWl1Y,MOOSPMv3Parser,1783663203,3,3,3,3,3,3,3,4,4,3,726,211,24680914,28,22,1,22,22,25,28,22,0,27,28,34,35,514.922,139,1,36.139034,-120.368355,171.597,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 06:00:04.805000+00:00,2026-07-10T06:00:05.036Z,2026-07-10T06:00:05.036Z
Srch9eszKH,MOOSPMv3Parser,1783663200,3,3,3,4,4,3,3,5,5,3,618,189,29229,27,20,2,20,20,0,0,20,0,27,28,35,36,516.512,99,1,36.139076,-120.368408,171.916,8,600,58,3,e00fce6876826e255108c6bd,2026-07-10 06:00:05.220000+00:00,2026-07-10T06:00:05.424Z,2026-07-10T06:00:05.424Z
