objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SGj5h5N7Iy,MOOSPMv3Parser,1712512800,0.83,0.83,1.18,1.34,1.34,1.35,1.44,1.51,1.51,1.49,358.51,86.86,250372.14,11.79,9.16,1.14,9.31,9.33,16.2,36.9,9.34,0.55,14.6,17.0,47.0,41.9,0.034,25.7,3.7,36.785358,-119.773155,61.473999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 18:00:02.089000+00:00,2024-04-07T18:00:02.312Z,2024-04-07T18:00:02.312Z
uKfQt5UPs2,MOOSPMv3Parser,1712512801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,314.0,88.0,221848.0,12.0,10.0,1.0,10.0,10.0,17.0,35.0,10.0,1.0,15.0,18.0,48.0,38.0,38.768,37.0,5.0,36.785362,-119.773087,87.163002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 18:00:03.130000+00:00,2024-04-07T18:00:03.302Z,2024-04-07T18:00:03.302Z
f0xF41glpO,MOOSPMv3Parser,1712512800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,305.0,94.0,131511.0,18.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,15.0,17.0,50.0,44.0,0.233,26.0,6.0,36.433846,-119.922798,37.705002,10,600,58,3,e00fce6876826e255108c6bd,2024-04-07 18:00:03.514000+00:00,2024-04-07T18:00:03.773Z,2024-04-07T18:00:03.773Z
OetPH9ggek,MOOSPMv3Parser,1712513400,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,321.0,80.0,12639.0,12.0,8.0,1.0,9.0,9.0,15.0,41.0,9.0,1.0,15.0,16.0,46.0,43.0,511.194,14.0,7.0,36.634247,-120.382385,17.836,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 18:09:58.344000+00:00,2024-04-07T18:09:58.680Z,2024-04-07T18:09:58.680Z
umuAJQTkjs,MOOSPMv3Parser,1712513400,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,262.0,78.0,375347.0,12.0,10.0,1.0,10.0,10.0,17.0,35.0,10.0,1.0,15.0,17.0,47.0,42.0,24.118,18.0,6.0,36.785378,-119.773125,63.223999,7,600,58,3,e00fce6856818e5885f65487,2024-04-07 18:09:58.957000+00:00,2024-04-07T18:09:59.173Z,2024-04-07T18:09:59.173Z
obQi48i0rj,MOOSPMv3Parser,1712513400,0.53,0.53,1.18,1.28,1.28,1.35,1.46,1.45,1.45,1.51,367.62,88.84,250378.34,13.93,9.09,1.12,9.24,9.27,16.5,36.2,9.28,0.55,15.1,17.5,46.7,41.6,0.024,21.5,3.6,36.785301,-119.773201,76.238998,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 18:10:02.093000+00:00,2024-04-07T18:10:02.310Z,2024-04-07T18:10:02.310Z
VykF0cJHgC,MOOSPMv3Parser,1712513401,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,317.0,88.0,221856.0,11.0,9.0,1.0,10.0,10.0,17.0,35.0,10.0,1.0,15.0,19.0,48.0,37.0,40.594,31.0,4.0,36.785419,-119.773109,60.567001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 18:10:03.061000+00:00,2024-04-07T18:10:03.262Z,2024-04-07T18:10:03.262Z
e6s5FScHVP,MOOSPMv3Parser,1712513400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,306.0,94.0,131523.0,20.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,15.0,17.0,49.0,43.0,0.263,23.0,6.0,36.433834,-119.922798,47.105999,11,600,58,3,e00fce6876826e255108c6bd,2024-04-07 18:10:03.558000+00:00,2024-04-07T18:10:03.756Z,2024-04-07T18:10:03.756Z
BVU9wh8oFw,MOOSPMv3Parser,1712514000,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,319.0,81.0,12647.0,12.0,9.0,2.0,10.0,10.0,16.0,40.0,10.0,1.0,15.0,16.0,46.0,43.0,511.172,15.0,7.0,36.634239,-120.382362,28.934,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 18:19:58.399000+00:00,2024-04-07T18:19:58.606Z,2024-04-07T18:19:58.606Z
MpZIyuBi1h,MOOSPMv3Parser,1712514000,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,250.0,72.0,375356.0,11.0,10.0,0.0,10.0,10.0,17.0,34.0,10.0,1.0,15.0,18.0,46.0,40.0,24.011,18.0,7.0,36.785355,-119.773163,75.641998,5,600,58,3,e00fce6856818e5885f65487,2024-04-07 18:20:01.457000+00:00,2024-04-07T18:20:01.648Z,2024-04-07T18:20:01.648Z
1yLzfUtRVd,MOOSPMv3Parser,1712514000,0.83,0.83,1.15,1.18,1.18,1.35,1.48,1.35,1.35,1.54,366.43,92.05,250383.41,10.63,8.83,0.92,9.01,9.04,16.9,35.4,9.05,0.59,15.2,18.0,45.7,40.2,0.021,19.0,4.0,36.785366,-119.773186,53.884998,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 18:20:02.223000+00:00,2024-04-07T18:20:02.424Z,2024-04-07T18:20:02.424Z
7g30puUiDn,MOOSPMv3Parser,1712514001,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,317.0,89.0,221864.0,12.0,10.0,1.0,10.0,10.0,18.0,34.0,10.0,1.0,16.0,19.0,46.0,36.0,41.678,27.0,5.0,36.785355,-119.773132,68.740997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 18:20:03.128000+00:00,2024-04-07T18:20:03.309Z,2024-04-07T18:20:03.309Z
Sdi3hiQxnt,MOOSPMv3Parser,1712514000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,296.0,91.0,131534.0,17.0,13.0,2.0,13.0,14.0,0.0,0.0,14.0,1.0,15.0,18.0,49.0,43.0,0.238,19.0,7.0,36.433922,-119.922745,27.756001,13,600,58,3,e00fce6876826e255108c6bd,2024-04-07 18:20:03.524000+00:00,2024-04-07T18:20:03.748Z,2024-04-07T18:20:03.748Z
sKwGl7vQwD,MOOSPMv3Parser,1712514600,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,320.0,80.0,12654.0,12.0,9.0,1.0,9.0,9.0,16.0,38.0,9.0,1.0,16.0,17.0,42.0,40.0,511.181,13.0,6.0,36.634239,-120.382362,28.933001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 18:29:58.251000+00:00,2024-04-07T18:29:58.508Z,2024-04-07T18:29:58.508Z
bdHaQqDIXM,MOOSPMv3Parser,1712514600,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,273.0,79.0,375370.0,11.0,11.0,1.0,12.0,12.0,18.0,34.0,12.0,1.0,15.0,18.0,47.0,40.0,24.082,20.0,7.0,36.785454,-119.773193,65.745003,6,600,58,3,e00fce6856818e5885f65487,2024-04-07 18:29:58.977000+00:00,2024-04-07T18:29:59.144Z,2024-04-07T18:29:59.144Z
bBqxAZQMdJ,MOOSPMv3Parser,1712514600,0.71,0.71,1.26,1.57,1.57,1.48,1.62,1.76,1.76,1.69,383.58,99.64,250391.78,14.36,9.69,1.21,9.89,9.93,17.4,35.4,9.94,0.58,15.7,18.8,45.7,40.0,0.017,21.1,4.0,36.785313,-119.773209,65.248001,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 18:30:02.169000+00:00,2024-04-07T18:30:02.401Z,2024-04-07T18:30:02.401Z
vCz5qlrzn0,MOOSPMv3Parser,1712514601,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,320.0,89.0,221872.0,12.0,10.0,1.0,10.0,11.0,18.0,34.0,11.0,1.0,16.0,20.0,46.0,36.0,41.026,32.0,5.0,36.78537,-119.773102,72.436996,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 18:30:03.353000+00:00,2024-04-07T18:30:03.577Z,2024-04-07T18:30:03.577Z
kYondIunCV,MOOSPMv3Parser,1712514600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,277.0,86.0,131543.0,18.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,15.0,18.0,50.0,44.0,0.242,19.0,7.0,36.43388,-119.922745,32.465,11,600,58,3,e00fce6876826e255108c6bd,2024-04-07 18:30:03.673000+00:00,2024-04-07T18:30:03.873Z,2024-04-07T18:30:03.873Z
qp4AgcWSQC,MOOSPMv3Parser,1712515201,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,402.0,101.0,12661.0,13.0,9.0,1.0,9.0,9.0,16.0,34.0,9.0,1.0,15.0,17.0,39.0,36.0,511.187,9.0,6.0,36.634266,-120.382362,24.955999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 18:39:58.262000+00:00,2024-04-07T18:39:58.421Z,2024-04-07T18:39:58.421Z
lY2MSXLmfJ,MOOSPMv3Parser,1712515200,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,284.0,81.0,375386.0,13.0,12.0,1.0,12.0,12.0,18.0,32.0,12.0,1.0,16.0,19.0,45.0,38.0,24.236,22.0,6.0,36.785419,-119.77317,67.004997,6,600,58,3,e00fce6856818e5885f65487,2024-04-07 18:39:59.139000+00:00,2024-04-07T18:39:59.370Z,2024-04-07T18:39:59.370Z
ddlUH23bAV,MOOSPMv3Parser,1712515200,5.37,5.28,1.29,6.15,6.15,1.54,1.69,6.31,6.31,1.77,2345.8,380.47,250401.17,13.46,9.92,1.05,10.14,10.18,17.8,33.3,10.19,0.59,16.1,19.2,43.5,37.6,0.009,24.5,4.0,36.785313,-119.773209,65.246002,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 18:40:02.087000+00:00,2024-04-07T18:40:02.270Z,2024-04-07T18:40:02.270Z
64sz8R91BK,MOOSPMv3Parser,1712515201,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,341.0,94.0,221880.0,14.0,11.0,1.0,11.0,11.0,18.0,32.0,11.0,1.0,16.0,20.0,44.0,34.0,42.163,38.0,4.0,36.785378,-119.773087,70.064003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 18:40:03.200000+00:00,2024-04-07T18:40:03.384Z,2024-04-07T18:40:03.384Z
87gg42HzX0,MOOSPMv3Parser,1712515200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,288.0,88.0,131553.0,16.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,1.0,16.0,18.0,47.0,41.0,0.229,17.0,6.0,36.43383,-119.922783,21.108,11,600,58,3,e00fce6876826e255108c6bd,2024-04-07 18:40:03.658000+00:00,2024-04-07T18:40:03.863Z,2024-04-07T18:40:03.863Z
05eNnkmmZa,MOOSPMv3Parser,1712515801,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,324.0,85.0,12668.0,11.0,9.0,1.0,9.0,9.0,16.0,33.0,9.0,1.0,16.0,18.0,38.0,34.0,511.24,7.0,7.0,36.634323,-120.382362,18.757,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 18:49:58.274000+00:00,2024-04-07T18:49:58.520Z,2024-04-07T18:49:58.520Z
QUBHV3Aqj8,MOOSPMv3Parser,1712515800,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,293.0,83.0,375399.0,12.0,11.0,1.0,11.0,11.0,18.0,31.0,11.0,1.0,16.0,19.0,45.0,38.0,24.881,21.0,6.0,36.785419,-119.77317,67.007004,0,600,58,3,e00fce6856818e5885f65487,2024-04-07 18:49:59.111000+00:00,2024-04-07T18:49:59.298Z,2024-04-07T18:49:59.298Z
QkPZbJV0CL,MOOSPMv3Parser,1712515800,3.2,3.2,1.16,4.02,4.02,1.4,1.55,4.34,4.34,1.62,1367.37,243.86,250407.52,13.52,8.94,1.44,9.15,9.19,18.1,32.8,9.2,0.59,16.2,19.6,43.9,37.7,0.007,22.6,4.0,36.785343,-119.773178,72.482002,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 18:50:02.264000+00:00,2024-04-07T18:50:02.482Z,2024-04-07T18:50:02.482Z
qR32e7euqN,MOOSPMv3Parser,1712515801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,339.0,95.0,221888.0,13.0,11.0,1.0,11.0,11.0,19.0,32.0,11.0,1.0,16.0,21.0,45.0,34.0,43.002,33.0,3.0,36.785435,-119.773117,61.939999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 18:50:03.222000+00:00,2024-04-07T18:50:03.400Z,2024-04-07T18:50:03.400Z
jM3LjCAVgU,MOOSPMv3Parser,1712515800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,297.0,91.0,131564.0,17.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,16.0,19.0,48.0,42.0,0.233,16.0,7.0,36.433842,-119.922798,37.457001,11,600,58,3,e00fce6876826e255108c6bd,2024-04-07 18:50:03.565000+00:00,2024-04-07T18:50:03.757Z,2024-04-07T18:50:03.757Z
NWWutMlAlq,MOOSPMv3Parser,1712516401,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,320.0,86.0,12675.0,14.0,8.0,1.0,9.0,9.0,17.0,33.0,9.0,1.0,16.0,18.0,38.0,34.0,511.192,7.0,7.0,36.634365,-120.382324,33.136002,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 18:59:58.480000+00:00,2024-04-07T18:59:58.663Z,2024-04-07T18:59:58.663Z
lNN8B3opXm,MOOSPMv3Parser,1712516400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,378.0,111.0,375415.0,17.0,15.0,1.0,15.0,15.0,18.0,31.0,15.0,1.0,16.0,19.0,43.0,38.0,25.059,21.0,5.0,36.785404,-119.773117,101.738998,6,600,58,3,e00fce6856818e5885f65487,2024-04-07 18:59:59.139000+00:00,2024-04-07T18:59:59.367Z,2024-04-07T18:59:59.367Z
