objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sKSBAmsUrd,MOOSPMv3Parser,1700906400,82,53,68,124,82,71,71,135,89,71,12043,3615,19111,699,531,43,533,533,6,69,533,0,4,4,85,85,0.057,298,1,36.785347,-119.773064,74.383003,7,600,58,3,e00fce6856818e5885f65487,2023-11-25 10:00:01.543000+00:00,2023-11-25T10:00:01.736Z,2023-11-25T10:00:01.736Z
naxH0gu2tV,MOOSPMv3Parser,1700906400,81,53,62,121,80,65,65,132,87,65,13522,3774,111076,695,483,51,485,485,6,67,485,0,5,4,84,85,1.252,226,1,36.785221,-119.773102,52.717999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 10:00:03.676000+00:00,2023-11-25T10:00:03.867Z,2023-11-25T10:00:03.867Z
ubMzPYfOLM,MOOSPMv3Parser,1700906401,86,56,64,124,81,67,68,131,90,68,12554,3626,112112,642,498,37,500,500,6,70,500,0,4,4,85,82,0.038,224,1,36.785362,-119.773125,52.269001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 10:00:03.918000+00:00,2023-11-25T10:00:04.104Z,2023-11-25T10:00:04.104Z
5mb930ZkhN,MOOSPMv3Parser,1700907000,2,2,1,3,3,2,2,3,3,2,578,151,19010,19,12,1,12,12,5,49,12,0,3,3,57,54,15.149,154,2,36.634369,-120.382362,48.279999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 10:09:57.379000+00:00,2023-11-25T10:09:57.552Z,2023-11-25T10:09:57.552Z
zNfXsbHYSE,MOOSPMv3Parser,1700907000,78,51,63,118,77,66,66,126,86,66,11499,3452,19541,661,494,38,496,496,6,69,496,0,4,4,85,84,0.042,284,1,36.785381,-119.773117,59.137001,9,600,58,3,e00fce6856818e5885f65487,2023-11-25 10:10:01.047000+00:00,2023-11-25T10:10:01.233Z,2023-11-25T10:10:01.233Z
lZD5En8mBz,MOOSPMv3Parser,1700907000,77,50,59,115,75,62,62,123,83,62,12776,3559,111475,643,459,48,460,460,6,66,460,0,4,4,85,84,1.477,213,1,36.785309,-119.773094,75.625,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 10:10:03.685000+00:00,2023-11-25T10:10:03.860Z,2023-11-25T10:10:03.860Z
VeLtH8Cjn9,MOOSPMv3Parser,1700907001,81,53,59,117,77,63,64,124,88,64,11949,3453,112516,599,464,34,466,467,6,69,467,0,4,4,85,81,0.037,212,1,36.785378,-119.773125,53.053001,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 10:10:03.863000+00:00,2023-11-25T10:10:04.160Z,2023-11-25T10:10:04.160Z
vyRro3OusD,MOOSPMv3Parser,1700907600,2,2,2,3,3,2,2,4,4,2,587,154,19020,21,12,1,12,12,5,50,12,0,4,3,55,54,15.749,143,2,36.634281,-120.382294,28.604,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 10:19:57.449000+00:00,2023-11-25T10:19:57.622Z,2023-11-25T10:19:57.622Z
DmRB0Efsuv,MOOSPMv3Parser,1700907600,75,49,63,116,76,66,66,125,86,66,11169,3347,19969,651,492,40,494,494,6,70,494,0,4,4,87,87,0.515,277,1,36.785378,-119.773148,75.579002,11,600,58,3,e00fce6856818e5885f65487,2023-11-25 10:20:01.302000+00:00,2023-11-25T10:20:01.500Z,2023-11-25T10:20:01.500Z
k0bNZ1gOzJ,MOOSPMv3Parser,1700907600,76,50,59,114,75,62,62,123,83,62,12704,3534,111877,643,461,48,463,463,6,68,463,0,4,4,86,87,1.472,210,1,36.785488,-119.773125,85.489998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 10:20:03.666000+00:00,2023-11-25T10:20:03.865Z,2023-11-25T10:20:03.865Z
pojZKPrPDU,MOOSPMv3Parser,1700907601,80,52,59,115,76,63,63,123,87,64,11737,3388,112920,591,462,33,465,465,6,71,465,0,4,4,87,83,0.038,206,1,36.785412,-119.77317,74.969002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 10:20:04.067000+00:00,2023-11-25T10:20:04.237Z,2023-11-25T10:20:04.237Z
HyJrOn2cbi,MOOSPMv3Parser,1700908200,2,2,1,3,3,2,2,3,3,2,600,155,19030,19,12,1,12,12,5,49,12,0,3,3,57,54,15.311,156,2,36.634289,-120.382378,33.167,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 10:29:57.374000+00:00,2023-11-25T10:29:57.538Z,2023-11-25T10:29:57.538Z
s9Xffh8lRX,MOOSPMv3Parser,1700908200,77,51,64,118,78,68,68,128,87,68,11393,3413,20407,666,504,43,506,506,6,70,506,0,4,4,86,86,0.239,285,1,36.78537,-119.77317,76.764,7,600,58,3,e00fce6856818e5885f65487,2023-11-25 10:30:01.448000+00:00,2023-11-25T10:30:01.670Z,2023-11-25T10:30:01.670Z
AyDXwBQyk1,MOOSPMv3Parser,1700908200,77,51,59,115,76,62,62,124,84,62,12836,3579,112280,649,463,46,465,465,6,68,465,0,4,4,86,86,1.495,218,1,36.785416,-119.773308,84.375,4,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 10:30:03.609000+00:00,2023-11-25T10:30:03.832Z,2023-11-25T10:30:03.832Z
Tm0y5TuMrl,MOOSPMv3Parser,1700908201,81,53,60,117,77,64,64,125,88,65,11837,3425,113328,612,468,35,471,471,6,70,471,0,4,4,87,83,0.043,217,1,36.785309,-119.77317,49.884998,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 10:30:03.933000+00:00,2023-11-25T10:30:04.140Z,2023-11-25T10:30:04.140Z
mubeiVBWvC,MOOSPMv3Parser,1700908800,2,2,2,3,3,2,2,3,3,2,547,145,19041,17,12,1,12,12,5,47,12,0,2,3,58,51,13.932,169,2,36.634232,-120.382408,27.729,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 10:39:58.477000+00:00,2023-11-25T10:39:58.765Z,2023-11-25T10:39:58.765Z
IcOM2lGcvm,MOOSPMv3Parser,1700908800,75,49,62,115,76,65,65,124,85,65,11114,3336,20827,654,482,39,484,484,6,69,485,0,4,4,85,85,0.098,267,1,36.78537,-119.77317,76.765999,0,600,58,3,e00fce6856818e5885f65487,2023-11-25 10:40:00.979000+00:00,2023-11-25T10:40:01.176Z,2023-11-25T10:40:01.176Z
sctC0iaEDi,MOOSPMv3Parser,1700908800,76,50,58,114,75,61,61,123,83,61,12602,3511,112673,643,452,46,453,453,6,67,454,0,4,4,85,85,1.648,203,1,36.785477,-119.773193,83.987999,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 10:40:03.682000+00:00,2023-11-25T10:40:03.872Z,2023-11-25T10:40:03.872Z
pB5RuyfEv2,MOOSPMv3Parser,1700908801,79,52,58,114,75,61,62,121,86,62,11596,3349,113724,589,453,33,455,455,6,70,455,0,4,4,86,81,0.04,200,1,36.78532,-119.773102,63.099998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 10:40:03.860000+00:00,2023-11-25T10:40:04.102Z,2023-11-25T10:40:04.102Z
1f7VmOpxSe,MOOSPMv3Parser,1700909400,2,2,2,3,3,2,2,3,3,2,538,140,19052,17,13,1,13,13,5,50,13,0,2,3,60,55,14.056,167,1,36.634232,-120.382408,27.73,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 10:49:57.521000+00:00,2023-11-25T10:49:57.701Z,2023-11-25T10:49:57.701Z
1H8LfFstZY,MOOSPMv3Parser,1700909400,74,48,60,113,74,63,63,123,85,63,10879,3261,21239,629,473,39,475,475,6,69,475,0,4,4,86,84,0.12,250,1,36.785362,-119.773117,65.953003,8,600,58,3,e00fce6856818e5885f65487,2023-11-25 10:50:01.455000+00:00,2023-11-25T10:50:01.725Z,2023-11-25T10:50:01.725Z
w5rqRYVDEA,MOOSPMv3Parser,1700909400,77,50,57,114,75,60,60,122,83,60,12646,3526,113063,639,448,45,450,450,6,67,450,0,4,4,86,85,1.847,190,1,36.785313,-119.77314,71.114998,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 10:50:03.687000+00:00,2023-11-25T10:50:03.924Z,2023-11-25T10:50:03.924Z
gLQF7eMVY8,MOOSPMv3Parser,1700909401,80,52,57,114,75,60,61,121,87,61,11628,3359,114115,586,448,30,450,450,6,70,450,0,4,4,87,81,0.047,185,1,36.785393,-119.773087,71.485001,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 10:50:03.935000+00:00,2023-11-25T10:50:04.117Z,2023-11-25T10:50:04.117Z
xtx85PcJZm,MOOSPMv3Parser,1700910000,2,2,2,3,3,2,2,3,3,2,541,142,19063,19,13,1,13,13,4,48,13,0,2,3,57,51,14.248,148,1,36.634205,-120.382301,15.093,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 10:59:57.429000+00:00,2023-11-25T10:59:57.617Z,2023-11-25T10:59:57.617Z
