objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dQQE9GSgD5,MOOSPMv3Parser,1759042801,6,6,4,9,9,5,5,9,9,5,1245,320,561722,55,35,3,35,35,22,56,35,0,22,23,64,62,20.408,203,3277,35.94957,-119.050018,127.060997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-28 07:00:02.166000+00:00,2025-09-28T07:00:02.354Z,2025-09-28T07:00:02.354Z
yEftf6PzCs,MOOSPMv3Parser,1759042800,3,3,7,7,7,8,8,7,7,8,457,350,7424,67,57,7,57,57,20,56,57,0,20,22,72,63,1.587,273,1,36.139027,-120.368439,167.858994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 07:00:02.934000+00:00,2025-09-28T07:00:03.133Z,2025-09-28T07:00:03.133Z
UsFLIVgScw,MOOSPMv3Parser,1759042800,8,8,6,11,11,6,6,12,12,6,1443,415,702880,76,47,4,47,47,22,63,47,0,23,24,64,62,15.693,214,3277,36.526566,-119.290314,93.586998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 07:00:03.144000+00:00,2025-09-28T07:00:03.334Z,2025-09-28T07:00:03.334Z
jyiCdP7tzp,MOOSPMv3Parser,1759042800,5,5,5,7,7,5,6,7,7,6,1008,284,239092,45,36,2,37,37,21,53,37,0,23,23,54,54,0.005,125,5,36.037693,-120.173225,221.671005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 07:00:03.457000+00:00,2025-09-28T07:00:03.643Z,2025-09-28T07:00:03.643Z
lC2o7sSS9P,MOOSPMv3Parser,1759042801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30081758,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,68,655,16.719,6554,6554,35.670326,-119.239136,56.922001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 07:00:03.529000+00:00,2025-09-28T07:00:03.777Z,2025-09-28T07:00:03.777Z
bdEyOqKN2b,MOOSPMv3Parser,1759042801,4,4,3,5,5,3,3,5,5,3,978,227,201744,37,24,2,24,24,22,52,24,0,23,24,52,51,36.041,37,3,36.005264,-120.117424,205.085007,11,600,58,3,e00fce68e88237db75a60608,2025-09-28 07:00:03.875000+00:00,2025-09-28T07:00:04.051Z,2025-09-28T07:00:04.051Z
y1cTxlDnar,MOOSPMv3Parser,1759043401,6,6,4,8,8,5,5,9,9,5,1339,336,561754,51,35,2,35,35,22,56,35,0,22,23,64,62,20.556,193,3277,35.949562,-119.050079,108.087997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-28 07:10:02.075000+00:00,2025-09-28T07:10:02.254Z,2025-09-28T07:10:02.254Z
6RChDM8dP8,MOOSPMv3Parser,1759043401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30087902,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,69,655,16.845,6554,6554,35.670372,-119.239075,54.862999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 07:10:02.673000+00:00,2025-09-28T07:10:02.894Z,2025-09-28T07:10:02.894Z
uBRjOCSELz,MOOSPMv3Parser,1759043400,8,8,6,11,11,6,6,11,11,6,1409,404,702912,69,44,3,44,44,22,63,44,0,23,24,63,61,16.399,215,3277,36.526577,-119.290268,89.296997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 07:10:03.141000+00:00,2025-09-28T07:10:03.391Z,2025-09-28T07:10:03.391Z
fpIHuyoO6L,MOOSPMv3Parser,1759043400,2,2,6,5,5,6,6,6,6,6,417,316,7461,60,45,5,45,45,20,56,45,0,20,22,71,64,1.298,289,1,36.13903,-120.368309,180.628998,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 07:10:03.246000+00:00,2025-09-28T07:10:03.489Z,2025-09-28T07:10:03.489Z
