objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3wHriCN1s9,MOOSPMv3Parser,1695610800,7.88,7.88,6.87,12.23,12.23,7.2,7.2,13.05,13.05,7.2,1589.74,437.19,136777.02,82.97,53.71,5.53,53.92,53.93,22.1,27.4,53.93,0.36,23.3,24.0,27.8,29.5,0.015,60.2,1.0,36.13892,-120.368332,160.518997,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-25 03:00:01.615000+00:00,2023-09-25T03:00:01.960Z,2023-09-25T03:00:01.960Z
dTdC54tBmL,MOOSPMv3Parser,1695610800,7.0,7.0,7.0,11.0,11.0,8.0,8.0,11.0,11.0,8.0,1330.0,389.0,423902.0,77.0,57.0,3.0,57.0,57.0,22.0,26.0,57.0,0.0,22.0,25.0,30.0,25.0,21.826,29.0,1.0,36.130043,-120.333878,166.625,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-25 03:00:02.444000+00:00,2023-09-25T03:00:02.642Z,2023-09-25T03:00:02.642Z
6ajBc9KLOj,MOOSPMv3Parser,1695610801,20.0,20.0,22.0,33.0,32.0,23.0,23.0,35.0,35.0,23.0,3438.0,1035.0,12052.0,234.0,169.0,10.0,170.0,170.0,24.0,34.0,170.0,0.0,25.0,26.0,35.0,35.0,30.312,151.0,1.0,36.785324,-119.773132,72.857002,9,600,58,3,e00fce6856818e5885f65487,2023-09-25 03:00:02.463000+00:00,2023-09-25T03:00:02.674Z,2023-09-25T03:00:02.674Z
Zrm5avC7P6,MOOSPMv3Parser,1695610801,25.9,23.07,23.05,41.93,36.62,24.71,25.17,43.81,42.7,25.38,4697.89,1305.19,448505.66,296.32,180.05,16.77,181.09,181.19,22.5,35.9,181.23,0.49,22.3,24.3,42.0,38.1,15.453,496.7,3276.7,36.011383,-119.963791,35.219002,0,599,58,1,e00fce6858b443fd80f27170,2023-09-25 03:00:02.508000+00:00,2023-09-25T03:00:02.752Z,2023-09-25T03:00:02.752Z
2s3f0TXX6f,MOOSPMv3Parser,1695610800,27.0,24.0,25.0,43.0,38.0,27.0,27.0,46.0,45.0,27.0,4681.0,1361.0,478374.0,304.0,198.0,23.0,199.0,199.0,21.0,46.0,199.0,0.0,23.0,23.0,51.0,52.0,26.858,199.0,1.0,35.95528,-119.036797,116.587997,8,600,58,3,e00fce6808784ceaf209f949,2023-09-25 03:00:02.639000+00:00,2023-09-25T03:00:02.847Z,2023-09-25T03:00:02.847Z
4RZhaBEFGZ,MOOSPMv3Parser,1695610801,15.72,15.72,15.88,24.89,24.89,16.65,16.65,25.89,25.89,16.65,2637.26,806.57,325739.75,174.24,124.21,8.94,124.69,124.71,22.6,32.8,124.72,0.41,24.6,24.8,29.6,29.8,36.732,26.7,1.0,35.136002,-119.458946,286.979004,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-25 03:00:02.920000+00:00,2023-09-25T03:00:03.143Z,2023-09-25T03:00:03.143Z
Gt2YYMgWkz,MOOSPMv3Parser,1695610801,32.0,27.0,38.0,56.0,44.0,40.0,40.0,61.0,54.0,40.0,5745.0,1645.0,712507.0,387.0,300.0,32.0,301.0,301.0,22.0,42.0,301.0,0.0,22.0,23.0,54.0,51.0,14.319,252.0,2.0,36.529179,-119.293304,83.254997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-25 03:00:03.538000+00:00,2023-09-25T03:00:03.726Z,2023-09-25T03:00:03.726Z
Em6HzOE4Sg,MOOSPMv3Parser,1695610800,22.0,21.0,22.0,36.0,33.0,23.0,23.0,38.0,38.0,23.0,4122.0,1132.0,437688.0,252.0,169.0,16.0,170.0,170.0,23.0,32.0,170.0,0.0,24.0,26.0,35.0,33.0,35.606,288.0,1.0,36.010506,-120.14035,212.781998,8,600,58,3,e00fce6850cac69f647dc199,2023-09-25 03:00:04.027000+00:00,2023-09-25T03:00:04.251Z,2023-09-25T03:00:04.251Z
ZcdSNOdtem,MOOSPMv3Parser,1695610801,26.0,23.0,20.0,41.0,36.0,21.0,21.0,45.0,44.0,21.0,4813.0,1325.0,23659.0,280.0,159.0,21.0,159.0,159.0,24.0,38.0,159.0,0.0,25.0,26.0,42.0,40.0,26.905,217.0,1.0,36.634247,-120.382439,38.101002,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-25 03:00:04.333000+00:00,2023-09-25T03:00:04.503Z,2023-09-25T03:00:04.503Z
REmVBoUGCA,MOOSPMv3Parser,1695610800,14.0,14.0,13.0,22.0,22.0,14.0,14.0,23.0,23.0,14.0,2470.0,702.0,294310.0,155.0,101.0,8.0,101.0,101.0,24.0,30.0,101.0,0.0,26.0,26.0,35.0,35.0,15.848,86.0,1.0,35.613136,-119.68959,56.449001,7,600,58,3,e00fce68e88237db75a60608,2023-09-25 03:00:04.475000+00:00,2023-09-25T03:00:04.645Z,2023-09-25T03:00:04.645Z
J8sVtquyzD,MOOSPMv3Parser,1695610801,17.0,17.0,20.0,29.0,29.0,21.0,21.0,32.0,32.0,21.0,2920.0,917.0,631930.0,211.0,159.0,14.0,159.0,159.0,1.0,0.0,159.0,0.0,24.0,23.0,46.0,47.0,1.193,250.0,1.0,36.43391,-119.922775,45.238998,6,599,58,3,e00fce6876826e255108c6bd,2023-09-25 03:00:05.043000+00:00,2023-09-25T03:00:05.239Z,2023-09-25T03:00:05.239Z
Q3hXgdLSFq,MOOSPMv3Parser,1695610800,24.0,22.0,20.0,39.0,35.0,22.0,23.0,41.0,41.0,23.0,4170.0,1230.0,482883.0,268.0,160.0,19.0,161.0,161.0,22.0,39.0,161.0,1.0,23.0,24.0,49.0,46.0,27.27,215.0,3277.0,36.503113,-120.325371,59.862,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-25 03:00:10.561000+00:00,2023-09-25T03:00:10.787Z,2023-09-25T03:00:10.787Z
mkscqMcRnq,MOOSPMv3Parser,1695611400,7.9,7.9,6.78,12.18,12.18,7.11,7.11,13.2,13.2,7.11,1647.67,425.8,136823.67,84.67,53.05,5.93,53.26,53.27,21.5,28.1,53.27,0.37,22.5,23.4,30.0,30.7,0.017,40.7,1.0,36.138916,-120.36834,175.593994,9,600,58,1,e00fce68e77e43df92405fdb,2023-09-25 03:10:01.781000+00:00,2023-09-25T03:10:01.972Z,2023-09-25T03:10:01.972Z
AsZPZIJkFx,MOOSPMv3Parser,1695611400,17.0,16.0,8.0,21.0,21.0,8.0,8.0,22.0,22.0,8.0,3995.0,1011.0,423952.0,74.0,59.0,4.0,59.0,59.0,22.0,27.0,59.0,0.0,23.0,24.0,30.0,26.0,22.514,25.0,2.0,36.129986,-120.333771,175.580002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-25 03:10:02.392000+00:00,2023-09-25T03:10:02.624Z,2023-09-25T03:10:02.624Z
gja2UAbDgH,MOOSPMv3Parser,1695611401,22.0,21.0,23.0,36.0,33.0,24.0,24.0,38.0,38.0,24.0,3735.0,1130.0,12210.0,246.0,181.0,13.0,182.0,182.0,23.0,35.0,182.0,0.0,25.0,25.0,37.0,37.0,25.346,189.0,1.0,36.785378,-119.773102,73.711998,8,600,58,3,e00fce6856818e5885f65487,2023-09-25 03:10:02.402000+00:00,2023-09-25T03:10:02.681Z,2023-09-25T03:10:02.681Z
GgPPcUSUqT,MOOSPMv3Parser,1695611401,22.58,21.19,20.6,36.6,33.6,22.07,22.46,38.6,38.4,22.64,4156.47,1156.96,447896.47,255.49,160.94,14.38,161.85,161.94,22.1,36.2,161.97,0.5,22.3,23.9,42.0,38.8,17.419,498.0,3276.7,36.011383,-119.963791,35.219002,0,600,58,1,e00fce6858b443fd80f27170,2023-09-25 03:10:02.568000+00:00,2023-09-25T03:10:02.778Z,2023-09-25T03:10:02.778Z
TaqBOg4pcG,MOOSPMv3Parser,1695611400,27.0,24.0,26.0,43.0,38.0,27.0,27.0,46.0,45.0,27.0,4691.0,1361.0,478553.0,303.0,204.0,23.0,204.0,205.0,20.0,47.0,205.0,0.0,22.0,22.0,54.0,53.0,26.171,229.0,1.0,35.955261,-119.036736,125.884003,9,600,58,3,e00fce6808784ceaf209f949,2023-09-25 03:10:02.840000+00:00,2023-09-25T03:10:03.079Z,2023-09-25T03:10:03.079Z
ZYibGRf34Y,MOOSPMv3Parser,1695611401,15.94,15.94,15.52,25.25,25.25,16.27,16.27,25.98,25.98,16.27,2676.74,811.43,325845.25,172.12,121.43,8.75,121.91,121.92,22.5,33.4,121.93,0.41,24.8,24.6,29.9,30.8,38.427,10.9,1.4,35.135975,-119.458954,286.015015,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-25 03:10:03.030000+00:00,2023-09-25T03:10:03.305Z,2023-09-25T03:10:03.305Z
ujTKcLF1FV,MOOSPMv3Parser,1695611401,36.0,28.0,39.0,62.0,46.0,41.0,41.0,67.0,58.0,41.0,6378.0,1818.0,712773.0,432.0,308.0,34.0,310.0,310.0,21.0,44.0,310.0,0.0,23.0,23.0,53.0,53.0,11.773,253.0,3.0,36.529247,-119.293381,79.875,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-25 03:10:03.625000+00:00,2023-09-25T03:10:03.848Z,2023-09-25T03:10:03.848Z
LyLsOubIFr,MOOSPMv3Parser,1695611400,21.0,20.0,21.0,35.0,33.0,22.0,22.0,37.0,37.0,22.0,3895.0,1071.0,437829.0,245.0,161.0,17.0,162.0,162.0,23.0,32.0,162.0,0.0,25.0,26.0,35.0,33.0,35.656,289.0,1.0,36.010498,-120.140335,220.091995,8,600,58,3,e00fce6850cac69f647dc199,2023-09-25 03:10:03.853000+00:00,2023-09-25T03:10:04.080Z,2023-09-25T03:10:04.080Z
YPUvyWknNS,MOOSPMv3Parser,1695611400,24.0,22.0,21.0,39.0,35.0,23.0,24.0,41.0,41.0,24.0,4139.0,1222.0,483018.0,273.0,164.0,18.0,165.0,165.0,22.0,41.0,165.0,1.0,22.0,24.0,52.0,49.0,23.519,328.0,3277.0,36.50312,-120.325348,54.117001,14,600,58,3,e00fce68e28dcbc9a589be10,2023-09-25 03:10:04.075000+00:00,2023-09-25T03:10:04.290Z,2023-09-25T03:10:04.290Z
j6U3lu7D0X,MOOSPMv3Parser,1695611400,14.0,14.0,13.0,23.0,23.0,14.0,14.0,24.0,24.0,14.0,2566.0,732.0,294398.0,164.0,101.0,10.0,101.0,101.0,23.0,30.0,101.0,0.0,25.0,26.0,36.0,36.0,14.805,116.0,1.0,35.613224,-119.689575,57.653,9,600,58,3,e00fce68e88237db75a60608,2023-09-25 03:10:04.099000+00:00,2023-09-25T03:10:04.303Z,2023-09-25T03:10:04.303Z
dlAd75VXF4,MOOSPMv3Parser,1695611401,27.0,24.0,19.0,42.0,37.0,20.0,20.0,46.0,45.0,20.0,4940.0,1357.0,23785.0,291.0,147.0,21.0,147.0,147.0,23.0,39.0,147.0,0.0,25.0,25.0,43.0,41.0,28.404,184.0,1.0,36.634262,-120.382355,30.462999,11,600,58,3,e00fce6835b6173deb1a1f49,2023-09-25 03:10:04.343000+00:00,2023-09-25T03:10:04.592Z,2023-09-25T03:10:04.592Z
ghFcyiewdd,MOOSPMv3Parser,1695611401,17.0,17.0,21.0,29.0,29.0,22.0,22.0,33.0,33.0,22.0,2982.0,938.0,632065.0,214.0,161.0,14.0,161.0,161.0,0.0,0.0,162.0,0.0,23.0,23.0,47.0,49.0,1.225,272.0,1.0,36.433903,-119.922775,26.75,9,599,58,3,e00fce6876826e255108c6bd,2023-09-25 03:10:04.790000+00:00,2023-09-25T03:10:04.997Z,2023-09-25T03:10:04.997Z
K4XoFIquKh,MOOSPMv3Parser,1695612000,11.87,11.87,6.87,16.59,16.59,7.2,7.2,17.62,17.62,7.2,3924.22,673.92,136870.89,95.02,53.74,5.88,53.95,53.96,21.2,28.2,53.96,0.37,22.8,23.0,29.9,30.9,0.018,50.9,1.0,36.138943,-120.36837,171.255997,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-25 03:20:01.842000+00:00,2023-09-25T03:20:02.030Z,2023-09-25T03:20:02.030Z
mSDBYpP6FP,MOOSPMv3Parser,1695612001,21.0,20.0,23.0,34.0,32.0,24.0,24.0,36.0,36.0,24.0,3516.0,1067.0,12366.0,240.0,180.0,12.0,180.0,180.0,23.0,37.0,180.0,0.0,25.0,25.0,39.0,40.0,7.269,256.0,1.0,36.785275,-119.773087,58.872002,9,600,58,3,e00fce6856818e5885f65487,2023-09-25 03:20:02.338000+00:00,2023-09-25T03:20:02.561Z,2023-09-25T03:20:02.561Z
TVCfeOJkEp,MOOSPMv3Parser,1695612000,22.0,19.0,9.0,27.0,26.0,10.0,10.0,28.0,28.0,10.0,4887.0,1227.0,424014.0,110.0,71.0,5.0,71.0,71.0,22.0,30.0,71.0,0.0,22.0,24.0,34.0,30.0,19.738,62.0,2.0,36.12999,-120.333931,159.643997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-25 03:20:02.423000+00:00,2023-09-25T03:20:02.646Z,2023-09-25T03:20:02.646Z
MORPzort47,MOOSPMv3Parser,1695612001,18.49,18.35,17.96,30.84,30.05,19.55,20.15,32.0,32.0,20.43,3500.07,972.6,448023.03,223.63,140.05,11.14,141.12,141.24,21.9,35.9,141.27,0.52,22.2,23.6,40.6,38.0,17.902,497.7,3276.7,36.011383,-119.963791,35.219002,0,600,58,1,e00fce6858b443fd80f27170,2023-09-25 03:20:02.673000+00:00,2023-09-25T03:20:02.917Z,2023-09-25T03:20:02.917Z
N2JDfUYzvq,MOOSPMv3Parser,1695612000,27.0,24.0,27.0,45.0,38.0,28.0,28.0,48.0,46.0,28.0,4684.0,1369.0,478737.0,314.0,209.0,24.0,209.0,209.0,20.0,47.0,209.0,0.0,21.0,22.0,56.0,54.0,19.285,292.0,1.0,35.955261,-119.036713,113.976997,10,600,58,3,e00fce6808784ceaf209f949,2023-09-25 03:20:02.868000+00:00,2023-09-25T03:20:03.044Z,2023-09-25T03:20:03.044Z
SYADcMUsGe,MOOSPMv3Parser,1695612000,27.0,24.0,23.0,43.0,37.0,25.0,26.0,45.0,44.0,26.0,4514.0,1331.0,483176.0,299.0,181.0,21.0,182.0,182.0,21.0,43.0,182.0,1.0,22.0,23.0,54.0,51.0,22.6,345.0,3277.0,36.503098,-120.325371,48.330002,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-25 03:20:02.867000+00:00,2023-09-25T03:20:03.113Z,2023-09-25T03:20:03.113Z
WiTjIjunv0,MOOSPMv3Parser,1695612001,14.99,14.99,16.55,23.47,23.46,17.36,17.36,24.24,24.24,17.36,2538.86,771.41,325958.75,160.11,129.53,9.18,130.04,130.06,22.5,33.9,130.07,0.42,24.8,24.6,30.6,31.5,38.036,12.4,2.0,35.135941,-119.458923,273.406006,12,600,58,1,e00fce682bbf742cd0b6768a,2023-09-25 03:20:03.138000+00:00,2023-09-25T03:20:03.375Z,2023-09-25T03:20:03.375Z
VmTOA2uIHA,MOOSPMv3Parser,1695612001,36.0,28.0,41.0,62.0,46.0,43.0,43.0,67.0,58.0,43.0,6398.0,1813.0,713058.0,441.0,323.0,34.0,324.0,324.0,21.0,44.0,324.0,0.0,22.0,23.0,53.0,53.0,11.314,250.0,3.0,36.529194,-119.293365,84.531998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-25 03:20:03.615000+00:00,2023-09-25T03:20:03.807Z,2023-09-25T03:20:03.807Z
9EYe2y5SUg,MOOSPMv3Parser,1695612000,22.0,21.0,22.0,36.0,34.0,23.0,23.0,39.0,39.0,23.0,4106.0,1124.0,437976.0,253.0,170.0,17.0,171.0,171.0,23.0,32.0,171.0,0.0,23.0,25.0,36.0,33.0,30.636,408.0,1.0,36.010483,-120.14032,208.160995,9,600,58,3,e00fce6850cac69f647dc199,2023-09-25 03:20:03.760000+00:00,2023-09-25T03:20:04.085Z,2023-09-25T03:20:04.085Z
qTJwCyuamC,MOOSPMv3Parser,1695612001,25.0,23.0,19.0,39.0,35.0,19.0,19.0,43.0,42.0,19.0,4534.0,1243.0,23911.0,267.0,145.0,20.0,146.0,146.0,23.0,40.0,146.0,0.0,24.0,25.0,44.0,42.0,27.566,180.0,1.0,36.634239,-120.382355,23.292999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-25 03:20:04.109000+00:00,2023-09-25T03:20:04.315Z,2023-09-25T03:20:04.315Z
nyiHJOG1DP,MOOSPMv3Parser,1695612000,13.0,13.0,13.0,21.0,21.0,13.0,13.0,22.0,22.0,13.0,2434.0,691.0,294482.0,149.0,98.0,7.0,98.0,98.0,23.0,31.0,98.0,0.0,25.0,25.0,36.0,36.0,14.932,113.0,1.0,35.613243,-119.689507,44.789001,5,600,58,3,e00fce68e88237db75a60608,2023-09-25 03:20:04.122000+00:00,2023-09-25T03:20:04.333Z,2023-09-25T03:20:04.333Z
TMOBl3RhdM,MOOSPMv3Parser,1695612001,18.0,18.0,23.0,30.0,30.0,24.0,24.0,34.0,34.0,24.0,3063.0,960.0,632221.0,223.0,178.0,17.0,178.0,178.0,1.0,0.0,178.0,0.0,23.0,22.0,48.0,49.0,0.95,312.0,1.0,36.433891,-119.922829,26.011,8,599,58,3,e00fce6876826e255108c6bd,2023-09-25 03:20:05.043000+00:00,2023-09-25T03:20:05.240Z,2023-09-25T03:20:05.240Z
KZpkf0F9de,MOOSPMv3Parser,1695612600,8.51,8.51,6.85,13.06,13.06,7.18,7.18,13.98,13.98,7.18,1679.46,457.15,136917.95,87.38,53.57,6.79,53.78,53.79,20.8,30.7,53.79,0.36,22.0,22.5,34.2,34.7,0.029,100.3,1.0,36.138901,-120.36834,171.072006,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-25 03:30:01.701000+00:00,2023-09-25T03:30:02.176Z,2023-09-25T03:30:02.176Z
qcAxY9Bd1g,MOOSPMv3Parser,1695612601,20.0,20.0,22.0,33.0,31.0,23.0,23.0,35.0,35.0,23.0,3390.0,1027.0,12518.0,230.0,174.0,12.0,174.0,175.0,22.0,38.0,175.0,0.0,23.0,24.0,41.0,40.0,7.939,253.0,1.0,36.785351,-119.773132,65.192001,7,600,58,3,e00fce6856818e5885f65487,2023-09-25 03:30:02.351000+00:00,2023-09-25T03:30:02.584Z,2023-09-25T03:30:02.584Z
ai4GMapqNu,MOOSPMv3Parser,1695612600,23.0,20.0,10.0,29.0,26.0,10.0,10.0,29.0,28.0,10.0,4861.0,1293.0,424079.0,110.0,75.0,5.0,75.0,75.0,21.0,32.0,75.0,0.0,22.0,23.0,37.0,32.0,16.555,166.0,1.0,36.1301,-120.333939,162.089005,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-25 03:30:02.584000+00:00,2023-09-25T03:30:02.812Z,2023-09-25T03:30:02.812Z
HDAdWDwIP7,MOOSPMv3Parser,1695612601,18.31,18.23,18.16,29.96,29.44,19.58,20.03,31.72,31.72,20.24,3468.98,950.85,448899.0,216.36,141.72,11.71,142.63,142.73,21.6,37.0,142.76,0.52,21.9,23.2,42.9,39.8,16.479,496.3,3276.7,36.011383,-119.963791,35.219002,0,599,58,1,e00fce6858b443fd80f27170,2023-09-25 03:30:02.731000+00:00,2023-09-25T03:30:02.953Z,2023-09-25T03:30:02.953Z
