objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mEA8Y9i3p4,MOOSPMv3Parser,1687172400,0.72,0.72,1.41,1.42,1.42,1.82,2.09,1.78,1.78,2.22,343.13,91.91,12017.57,14.27,10.77,1.32,11.14,11.2,15.0,47.5,11.22,0.65,15.6,15.4,53.0,53.2,20.211,22.1,9.0,36.785412,-119.773109,70.237999,13,600,58,1,e00fce68e77e43df92405fdb,2023-06-19 11:00:02.803000+00:00,2023-06-19T11:00:03.023Z,2023-06-19T11:00:03.023Z
mTPVRfpAqq,MOOSPMv3Parser,1687172401,0.36,0.36,1.68,1.47,1.47,2.18,2.54,2.08,2.08,2.71,215.45,67.53,34049.88,17.9,12.69,2.71,13.16,13.25,0.0,0.0,13.27,0.67,15.6,15.5,52.5,51.4,22.601,10.8,9.0,36.785381,-119.773186,66.676003,9,600,58,1,e00fce6876826e255108c6bd,2023-06-19 11:00:03.443000+00:00,2023-06-19T11:00:03.613Z,2023-06-19T11:00:03.613Z
bOjOKzvnNK,MOOSPMv3Parser,1687172400,0.82,0.82,1.67,1.54,1.54,2.11,2.42,1.64,1.64,2.57,321.76,91.16,14493.58,15.2,12.65,1.01,13.08,13.17,14.9,49.9,13.19,0.66,15.5,15.8,55.8,50.6,28.507,23.4,34.0,36.785431,-119.773117,71.636002,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-19 11:00:03.444000+00:00,2023-06-19T11:00:03.644Z,2023-06-19T11:00:03.644Z
TaIsetkJp6,MOOSPMv3Parser,1687172401,0.42,0.42,1.57,1.0,1.0,1.96,2.22,1.18,1.18,2.36,273.21,70.66,806.91,14.55,11.99,0.89,12.35,12.41,15.0,48.7,12.43,0.64,15.5,15.7,53.3,50.4,33.468,31.0,18.0,36.785339,-119.773087,66.214996,6,599,58,1,e00fce6850cac69f647dc199,2023-06-19 11:00:04.173000+00:00,2023-06-19T11:00:04.367Z,2023-06-19T11:00:04.367Z
tBwTRyL2hE,MOOSPMv3Parser,1687172401,0.57,0.57,1.57,1.25,1.25,1.95,2.2,1.32,1.32,2.32,267.06,72.95,9062.86,14.27,11.99,0.92,12.34,12.4,14.9,46.9,12.42,0.61,15.6,15.5,52.5,51.6,31.481,28.0,9.0,36.785519,-119.773094,74.796997,7,600,58,1,e00fce6808784ceaf209f949,2023-06-19 11:00:05.426000+00:00,2023-06-19T11:00:05.608Z,2023-06-19T11:00:05.608Z
FiAv1OYjXz,MOOSPMv3Parser,1687173000,0.65,0.65,1.42,1.37,1.37,1.77,2.0,1.58,1.58,2.11,312.7,83.11,17158.77,13.57,10.86,1.41,11.16,11.22,15.1,47.4,11.24,0.6,15.3,15.9,53.2,49.0,31.112,22.0,8.0,36.78532,-119.77317,66.682999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-19 11:09:59.522000+00:00,2023-06-19T11:09:59.717Z,2023-06-19T11:09:59.717Z
jwyBX3L7gP,MOOSPMv3Parser,1687173001,0.67,0.67,1.66,1.24,1.24,2.07,2.35,1.51,1.51,2.49,268.06,80.26,35290.87,14.59,12.65,1.0,13.02,13.09,15.0,48.2,13.11,0.63,15.3,15.4,52.4,50.7,23.789,12.0,11.8,36.785469,-119.773148,64.369003,8,600,58,1,e00fce6856818e5885f65487,2023-06-19 11:09:59.782000+00:00,2023-06-19T11:10:00.016Z,2023-06-19T11:10:00.016Z
Jj9Ef3iHdy,MOOSPMv3Parser,1687173000,0.79,0.79,1.64,1.54,1.54,2.08,2.38,1.86,1.86,2.52,358.47,95.8,12027.92,15.69,12.49,1.43,12.89,12.96,14.8,47.2,12.98,0.65,15.4,15.2,52.7,52.9,20.668,20.8,9.7,36.785416,-119.773102,41.731998,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-19 11:10:02.743000+00:00,2023-06-19T11:10:02.947Z,2023-06-19T11:10:02.947Z
Svy4z3DkG9,MOOSPMv3Parser,1687173000,0.78,0.78,1.64,1.43,1.43,2.04,2.3,1.62,1.62,2.43,314.09,90.44,14504.05,13.79,12.53,0.94,12.91,12.98,14.8,49.6,12.99,0.66,15.2,15.6,55.5,50.3,28.681,22.6,38.4,36.785461,-119.773224,70.386002,10,600,58,1,e00fce68f12da1a0c5de6248,2023-06-19 11:10:03.279000+00:00,2023-06-19T11:10:03.490Z,2023-06-19T11:10:03.490Z
ZsNksUPy3r,MOOSPMv3Parser,1687173001,0.38,0.38,1.57,1.26,1.26,1.96,2.22,1.67,1.67,2.34,210.58,66.72,34059.89,13.75,12.05,2.13,12.4,12.46,0.0,0.0,12.48,0.63,15.5,15.3,52.0,51.0,22.299,10.0,9.3,36.785397,-119.773109,64.135002,8,600,58,1,e00fce6876826e255108c6bd,2023-06-19 11:10:03.468000+00:00,2023-06-19T11:10:03.697Z,2023-06-19T11:10:03.697Z
