objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EJnApDTS2e,MOOSPMv3Parser,1699239601,26.0,23.0,22.0,40.0,36.0,23.0,23.0,42.0,42.0,23.0,4347.0,1303.0,126310.0,256.0,172.0,12.0,173.0,173.0,19.0,47.0,173.0,0.0,19.0,20.0,54.0,53.0,0.709,225.0,1.0,36.785358,-119.773163,53.916,11,600,58,3,e00fce6856818e5885f65487,2023-11-06 03:00:01.507000+00:00,2023-11-06T03:00:01.801Z,2023-11-06T03:00:01.801Z
la9x0Da93G,MOOSPMv3Parser,1699239600,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1815.0,480.0,15687.0,77.0,45.0,6.0,46.0,46.0,18.0,40.0,46.0,0.0,18.0,19.0,47.0,42.0,12.716,231.0,4.0,36.634331,-120.382378,26.836,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 03:00:01.618000+00:00,2023-11-06T03:00:02.127Z,2023-11-06T03:00:02.127Z
Q24SFn0hVT,MOOSPMv3Parser,1699239600,27.0,23.0,22.0,41.0,36.0,23.0,23.0,44.0,43.0,23.0,4820.0,1333.0,9986.0,254.0,169.0,19.0,170.0,170.0,19.0,44.0,170.0,0.0,19.0,20.0,55.0,54.0,1.221,397.0,1.0,36.785374,-119.77314,71.749001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-06 03:00:01.994000+00:00,2023-11-06T03:00:02.219Z,2023-11-06T03:00:02.219Z
MwELNMDts7,MOOSPMv3Parser,1699239600,28.0,24.0,21.0,41.0,36.0,22.0,22.0,43.0,43.0,22.0,4901.0,1420.0,203473.0,264.0,167.0,13.0,168.0,168.0,18.0,49.0,168.0,0.0,19.0,20.0,56.0,52.0,0.334,218.0,1.0,36.785423,-119.773102,59.611,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 03:00:02.396000+00:00,2023-11-06T03:00:02.668Z,2023-11-06T03:00:02.668Z
P9gK6QIP0O,MOOSPMv3Parser,1699239600,27.34,23.82,19.75,41.22,36.35,21.1,21.42,43.1,42.91,21.57,5105.28,1385.24,7976.33,253.72,154.33,13.43,155.15,155.23,18.7,46.8,155.26,0.5,19.5,19.3,53.2,53.3,2.63,499.0,3276.7,36.785473,-119.773132,62.719002,8,600,58,1,e00fce6858b443fd80f27170,2023-11-06 03:00:02.741000+00:00,2023-11-06T03:00:02.955Z,2023-11-06T03:00:02.955Z
MhjYUXzL1h,MOOSPMv3Parser,1699239601,15.98,15.98,14.24,24.1,24.1,14.94,14.94,24.91,24.91,14.95,2766.09,827.8,603426.94,152.59,111.39,8.65,111.84,111.85,18.7,40.0,111.86,0.45,19.9,19.8,38.8,39.1,0.0,433.8,2.0,35.136005,-119.45903,290.920013,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-06 03:00:02.730000+00:00,2023-11-06T03:00:03.025Z,2023-11-06T03:00:03.025Z
npSuVfHdrP,MOOSPMv3Parser,1699239600,29.01,24.96,17.94,41.94,36.76,18.82,18.82,44.45,44.0,18.82,5376.06,1464.79,11252.78,252.91,140.4,16.14,140.96,140.97,18.4,47.2,140.98,0.37,19.1,19.3,54.7,54.9,0.031,218.1,1.0,36.785423,-119.773209,83.832001,9,600,58,1,e00fce68e77e43df92405fdb,2023-11-06 03:00:02.841000+00:00,2023-11-06T03:00:03.056Z,2023-11-06T03:00:03.056Z
cyO6iG18TF,MOOSPMv3Parser,1699239600,27.0,24.0,19.0,41.0,36.0,20.0,20.0,43.0,42.0,20.0,4924.0,1391.0,163126.0,250.0,148.0,16.0,149.0,149.0,18.0,47.0,149.0,0.0,19.0,19.0,55.0,53.0,3.953,232.0,1.0,36.785427,-119.773079,64.407997,7,600,58,3,e00fce6808784ceaf209f949,2023-11-06 03:00:02.899000+00:00,2023-11-06T03:00:03.127Z,2023-11-06T03:00:03.127Z
5IMZOScZJI,MOOSPMv3Parser,1699239600,24.0,22.0,21.0,37.0,35.0,22.0,22.0,40.0,40.0,22.0,3838.0,1193.0,208758.0,230.0,161.0,24.0,161.0,161.0,1.0,0.0,162.0,0.0,19.0,19.0,55.0,53.0,0.566,234.0,1.0,36.785332,-119.77314,65.654999,7,600,58,3,e00fce6876826e255108c6bd,2023-11-06 03:00:04.508000+00:00,2023-11-06T03:00:04.696Z,2023-11-06T03:00:04.696Z
jsDDFpLoas,MOOSPMv3Parser,1699240201,25.0,23.0,21.0,38.0,35.0,22.0,22.0,41.0,41.0,22.0,4222.0,1266.0,126452.0,244.0,162.0,11.0,163.0,163.0,18.0,48.0,163.0,0.0,19.0,19.0,56.0,54.0,0.421,236.0,1.0,36.7854,-119.77314,71.117996,10,600,58,3,e00fce6856818e5885f65487,2023-11-06 03:10:01.465000+00:00,2023-11-06T03:10:01.700Z,2023-11-06T03:10:01.700Z
pp1PtubnaG,MOOSPMv3Parser,1699240200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1540.0,398.0,15718.0,61.0,36.0,5.0,36.0,36.0,18.0,41.0,36.0,0.0,18.0,19.0,47.0,43.0,8.778,246.0,2.0,36.63427,-120.382332,23.836,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 03:10:01.626000+00:00,2023-11-06T03:10:01.802Z,2023-11-06T03:10:01.802Z
t7bMMXsU11,MOOSPMv3Parser,1699240200,26.0,23.0,21.0,40.0,36.0,22.0,22.0,44.0,43.0,22.0,4828.0,1327.0,10127.0,252.0,162.0,18.0,162.0,162.0,18.0,45.0,162.0,0.0,19.0,19.0,56.0,55.0,0.341,411.0,1.0,36.785431,-119.77314,52.179001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-06 03:10:02.180000+00:00,2023-11-06T03:10:02.433Z,2023-11-06T03:10:02.433Z
HP7Qu1UPF4,MOOSPMv3Parser,1699240200,28.0,24.0,21.0,40.0,36.0,22.0,22.0,42.0,42.0,22.0,4884.0,1412.0,203614.0,246.0,162.0,10.0,163.0,163.0,18.0,49.0,163.0,0.0,19.0,19.0,57.0,53.0,0.013,227.0,1.0,36.785343,-119.77298,76.538002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 03:10:02.583000+00:00,2023-11-06T03:10:02.791Z,2023-11-06T03:10:02.791Z
kfpyjdAEZp,MOOSPMv3Parser,1699240201,16.77,16.6,14.75,25.7,25.51,15.48,15.49,26.58,26.53,15.5,2883.07,863.22,603525.19,167.29,115.36,9.86,115.83,115.84,18.6,40.3,115.86,0.45,19.6,19.7,39.5,39.4,0.0,455.2,2.0,35.135998,-119.459015,293.933014,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-06 03:10:02.649000+00:00,2023-11-06T03:10:02.858Z,2023-11-06T03:10:02.858Z
cWbHDG9qv2,MOOSPMv3Parser,1699240200,27.48,23.95,19.05,40.58,36.05,20.37,20.7,42.18,42.03,20.85,5113.93,1396.18,8104.37,255.44,148.9,11.57,149.71,149.78,18.5,47.2,149.81,0.5,19.0,19.1,54.4,53.6,1.176,499.0,3276.7,36.785511,-119.773125,90.927002,10,600,58,1,e00fce6858b443fd80f27170,2023-11-06 03:10:02.667000+00:00,2023-11-06T03:10:02.870Z,2023-11-06T03:10:02.870Z
vAPNfBdBuE,MOOSPMv3Parser,1699240200,28.93,24.87,16.62,40.77,36.15,17.43,17.43,43.11,42.98,17.43,5361.05,1451.15,11365.98,231.0,130.02,15.95,130.53,130.54,18.2,47.1,130.55,0.37,18.6,19.1,55.9,54.4,0.037,228.7,1.0,36.785439,-119.773079,65.389999,6,600,58,1,e00fce68e77e43df92405fdb,2023-11-06 03:10:02.804000+00:00,2023-11-06T03:10:03.060Z,2023-11-06T03:10:03.060Z
WshfTzqEdn,MOOSPMv3Parser,1699240200,27.0,24.0,18.0,40.0,36.0,19.0,19.0,43.0,42.0,19.0,5007.0,1409.0,163250.0,246.0,142.0,16.0,143.0,143.0,18.0,48.0,143.0,0.0,19.0,19.0,57.0,54.0,1.966,234.0,1.0,36.785351,-119.77314,67.262001,8,600,58,3,e00fce6808784ceaf209f949,2023-11-06 03:10:03.020000+00:00,2023-11-06T03:10:03.220Z,2023-11-06T03:10:03.220Z
twIyyxAeHK,MOOSPMv3Parser,1699240200,23.0,22.0,20.0,37.0,34.0,21.0,21.0,40.0,40.0,21.0,3780.0,1174.0,208893.0,229.0,154.0,23.0,155.0,155.0,0.0,0.0,155.0,0.0,19.0,19.0,55.0,53.0,4.117,236.0,1.0,36.785385,-119.773132,70.925003,8,600,58,3,e00fce6876826e255108c6bd,2023-11-06 03:10:04.562000+00:00,2023-11-06T03:10:04.783Z,2023-11-06T03:10:04.783Z
