objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xIOvLZOAtP,MOOSPMv3Parser,1705798801,1,1,2,2,2,2,2,2,2,2,390,117,377,15,12,1,12,12,17,62,12,0,17,18,69,65,508.722,109,1,36.785503,-119.773331,27.933001,6,600,58,3,e00fce6856818e5885f65487,2024-01-21 01:00:02.596000+00:00,2024-01-21T01:00:02.937Z,2024-01-21T01:00:02.937Z
1SoIs7aaZZ,MOOSPMv3Parser,1705798801,1,1,1,1,1,1,1,1,1,1,285,78,600,11,9,0,9,9,16,71,9,0,16,16,79,80,511.354,100,2,36.63427,-120.382301,35.636002,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 01:00:02.822000+00:00,2024-01-21T01:00:03.027Z,2024-01-21T01:00:03.027Z
RoKohKPk22,MOOSPMv3Parser,1705798800,1,1,1,2,2,1,1,2,2,1,408,113,13039,18,11,1,11,11,16,65,11,1,17,17,69,67,34.983,68,3277,36.785339,-119.773102,56.618999,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-21 01:00:02.884000+00:00,2024-01-21T01:00:03.048Z,2024-01-21T01:00:03.048Z
qGCfVQC5sl,MOOSPMv3Parser,1705798801,1,1,2,2,2,2,2,2,2,2,428,111,370,19,12,2,12,12,17,62,12,0,17,18,69,66,516.514,139,1,36.785381,-119.773064,80.139,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 01:00:03.765000+00:00,2024-01-21T01:00:03.972Z,2024-01-21T01:00:03.972Z
XRG7j15rta,MOOSPMv3Parser,1705799401,2,2,2,3,3,2,2,4,4,2,556,161,393,21,18,1,18,18,16,64,18,0,16,17,71,67,508.64,161,1,36.785503,-119.773331,27.934,0,600,58,3,e00fce6856818e5885f65487,2024-01-21 01:10:02.642000+00:00,2024-01-21T01:10:02.884Z,2024-01-21T01:10:02.884Z
WMKai3rGLY,MOOSPMv3Parser,1705799401,1,1,1,2,2,1,1,2,2,1,363,97,608,15,10,1,10,10,15,73,10,0,16,16,83,82,511.392,137,2,36.63427,-120.382301,35.632999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 01:10:02.846000+00:00,2024-01-21T01:10:03.035Z,2024-01-21T01:10:03.035Z
nvCBpzvEIL,MOOSPMv3Parser,1705799400,2,2,2,3,3,2,2,4,4,2,594,165,13052,23,15,2,15,15,16,67,15,1,16,17,71,69,32.33,86,3277,36.785362,-119.773155,50.223,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-21 01:10:02.884000+00:00,2024-01-21T01:10:03.120Z,2024-01-21T01:10:03.120Z
WAuND2yXNS,MOOSPMv3Parser,1705799401,2,2,2,4,4,2,2,4,4,2,622,159,385,27,17,2,17,17,16,63,17,0,16,17,71,67,516.552,241,1,36.785381,-119.773064,80.139,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 01:10:03.768000+00:00,2024-01-21T01:10:03.941Z,2024-01-21T01:10:03.941Z
kB5sV1YCal,MOOSPMv3Parser,1705800001,3,3,3,4,4,3,3,5,5,3,676,200,411,26,21,1,21,21,16,65,21,0,16,17,72,69,508.553,195,1,36.785397,-119.773216,42.595001,5,600,58,3,e00fce6856818e5885f65487,2024-01-21 01:20:02.638000+00:00,2024-01-21T01:20:02.846Z,2024-01-21T01:20:02.846Z
j0k2SDO9Xj,MOOSPMv3Parser,1705800001,1,1,1,2,2,1,1,2,2,1,400,108,617,17,10,1,11,11,15,74,11,0,15,16,85,83,511.344,180,1,36.634266,-120.38237,11.193,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 01:20:02.653000+00:00,2024-01-21T01:20:02.883Z,2024-01-21T01:20:02.883Z
i1uPHw7f6j,MOOSPMv3Parser,1705800000,3,3,2,5,5,3,3,5,5,3,757,215,13068,31,19,2,19,19,16,69,19,1,16,16,72,71,30.501,101,3277,36.785362,-119.773155,50.221001,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-21 01:20:02.957000+00:00,2024-01-21T01:20:03.181Z,2024-01-21T01:20:03.181Z
16iANUsCwT,MOOSPMv3Parser,1705800001,3,3,3,5,5,3,3,5,5,3,768,202,404,29,22,2,22,22,16,64,22,0,16,17,72,69,516.703,280,1,36.785355,-119.773064,83.786003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 01:20:03.742000+00:00,2024-01-21T01:20:03.953Z,2024-01-21T01:20:03.953Z
YvEWRLB7d7,MOOSPMv3Parser,1705800601,1,1,2,2,2,2,2,3,3,2,400,108,628,19,13,2,13,13,15,75,13,0,15,15,85,85,511.327,187,1,36.634277,-120.382324,18.962,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 01:30:02.655000+00:00,2024-01-21T01:30:02.929Z,2024-01-21T01:30:02.929Z
rP36GCOSOk,MOOSPMv3Parser,1705800601,4,4,3,5,5,4,4,6,6,4,807,236,434,33,27,1,27,27,16,66,27,0,16,17,72,70,508.58,235,1,36.785378,-119.773186,64.908997,6,600,58,3,e00fce6856818e5885f65487,2024-01-21 01:30:02.656000+00:00,2024-01-21T01:30:03.017Z,2024-01-21T01:30:03.017Z
jdXiuNNxEH,MOOSPMv3Parser,1705800600,4,4,3,6,6,3,3,6,6,3,891,251,13088,39,23,2,23,23,16,70,23,1,16,16,71,72,30.053,117,3277,36.785439,-119.773109,71.652,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-21 01:30:03.057000+00:00,2024-01-21T01:30:03.272Z,2024-01-21T01:30:03.272Z
