objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fySBE628VV,MOOSPMv3Parser,1783530001,0,0,4,2,2,4,4,2,2,4,322,229,29848,39,29,3,29,29,26,37,29,0,25,28,45,39,24.096,100,2,36.762787,-119.798714,47.277,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-08 17:00:03.052000+00:00,2026-07-08T17:00:03.493Z,2026-07-08T17:00:03.493Z
zgwwEOeEqt,MOOSPMv3Parser,1783530001,3,3,3,5,5,3,3,5,5,3,702,209,42342,31,22,2,22,22,27,31,22,0,27,31,39,35,513.585,58,3,36.13905,-120.368401,172.195999,10,541,58,3,e00fce682bbf742cd0b6768a,2026-07-08 17:00:03.384000+00:00,2026-07-08T17:00:03.822Z,2026-07-08T17:00:03.822Z
py8b9EB6Tv,MOOSPMv3Parser,1783530001,4,4,2,5,5,3,3,6,6,3,1142,236,34284,35,19,2,19,19,27,28,19,0,27,31,39,35,27.309,60,2,36.139061,-120.368362,166.981003,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-08 17:00:03.464000+00:00,2026-07-08T17:00:03.873Z,2026-07-08T17:00:03.873Z
rMZ6KxZCrP,MOOSPMv3Parser,1783530000,3,3,3,4,4,3,3,5,5,3,760,202,36633,31,20,2,21,21,26,29,21,0,27,30,40,36,29.424,51,2,36.139076,-120.368263,186.391006,6,600,58,3,e00fce6808784ceaf209f949,2026-07-08 17:00:03.552000+00:00,2026-07-08T17:00:03.972Z,2026-07-08T17:00:03.972Z
YtjPXryfEt,MOOSPMv3Parser,1783530001,3,3,3,4,4,3,3,5,5,3,764,194,23,33,23,2,23,23,26,34,23,0,27,30,39,35,49.993,67,2,36.139008,-120.368294,177.207993,0,600,58,3,e00fce6850cac69f647dc199,2026-07-08 17:00:03.623000+00:00,2026-07-08T17:00:04.083Z,2026-07-08T17:00:04.083Z
mPJdDgcloW,MOOSPMv3Parser,1783530000,2,2,3,4,4,3,3,5,5,3,612,187,26284,31,20,2,21,21,0,0,21,0,27,30,38,35,516.062,98,2,36.138943,-120.368431,164.509003,10,600,58,3,e00fce6876826e255108c6bd,2026-07-08 17:00:03.724000+00:00,2026-07-08T17:00:04.229Z,2026-07-08T17:00:04.229Z
Nz0Dp5gJBO,MOOSPMv3Parser,1783530001,3,3,0,6,6,0,0,6,6,0,841,221,72525,39,0,3,0,0,27,27,0,0,26,31,39,34,30.25,55,3,36.138973,-120.368332,178.376007,10,600,58,3,e00fce68e739ecbcf9e91965,2026-07-08 17:00:03.901000+00:00,2026-07-08T17:00:04.353Z,2026-07-08T17:00:04.353Z
HAP39Gu49Y,MOOSPMv3Parser,1783530002,4,4,3,5,5,3,3,5,5,3,690,214,22906980,29,26,1,26,26,27,31,26,0,27,31,39,35,514.157,65,3,36.13905,-120.368401,172.195999,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 17:00:04.162000+00:00,2026-07-08T17:00:04.712Z,2026-07-08T17:00:04.712Z
nhLdMKZ07s,MOOSPMv3Parser,1783530001,4,4,4,7,7,4,4,7,7,4,966,272,30014,48,29,2,30,30,26,35,30,0,25,30,45,37,29.766,98,3277,36.762726,-119.798706,61.734001,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-08 17:00:04.568000+00:00,2026-07-08T17:00:04.884Z,2026-07-08T17:00:04.884Z
zasnMD8eJv,MOOSPMv3Parser,1783530003,4,4,3,5,5,3,3,5,5,3,690,214,22907002,29,25,1,25,25,27,31,25,0,27,31,39,35,512.372,65,3,36.13905,-120.368401,172.195999,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 17:00:05.363000+00:00,2026-07-08T17:00:05.600Z,2026-07-08T17:00:05.600Z
wVK9Pyxu7o,MOOSPMv3Parser,1783530004,4,4,3,5,5,3,3,5,5,3,696,220,22907024,31,25,1,25,25,27,31,25,0,27,31,39,35,513.52,65,3,36.13905,-120.368401,172.195999,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 17:00:06.163000+00:00,2026-07-08T17:00:06.391Z,2026-07-08T17:00:06.391Z
