objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jgKwIGDAHG,MOOSPMv3Parser,1761674401,0,0,1,0,0,1,1,0,0,1,179,92,20206,11,6,1,6,6,23,39,6,0,21,25,50,39,18.54,14,5,36.138943,-120.368408,181.791,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 18:00:02.909000+00:00,2025-10-28T18:00:03.237Z,2025-10-28T18:00:03.237Z
mYebDPKzDr,MOOSPMv3Parser,1761674401,1,1,1,2,2,1,1,2,2,1,553,132,9,17,10,1,10,10,25,38,10,0,22,28,45,36,21.057,63,3277,36.139091,-120.368393,177.848007,8,600,58,3,e00fce6858b443fd80f27170,2025-10-28 18:00:03.049000+00:00,2025-10-28T18:00:03.285Z,2025-10-28T18:00:03.285Z
Krv3aLklZh,MOOSPMv3Parser,1761674400,2,2,1,2,2,1,1,2,2,1,485,131,1009,15,11,1,11,11,24,38,11,0,22,27,47,37,0.0,18,1,36.139042,-120.368286,181.936996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 18:00:03.073000+00:00,2025-10-28T18:00:03.307Z,2025-10-28T18:00:03.307Z
dNQsjvwN89,MOOSPMv3Parser,1761674400,1,1,2,2,2,2,2,2,2,2,594,110,30016,12,12,1,12,12,25,38,12,0,21,28,47,35,34.286,19,4,36.138966,-120.368431,200.162994,0,600,58,3,e00fce68e88237db75a60608,2025-10-28 18:00:03.081000+00:00,2025-10-28T18:00:03.313Z,2025-10-28T18:00:03.313Z
vTLAlPItxU,MOOSPMv3Parser,1761674400,0,0,1,0,0,2,2,0,0,2,215,131,106,17,11,2,11,11,24,37,11,0,21,25,48,40,28.159,11,1,36.139107,-120.368401,154.582993,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-28 18:00:07.379000+00:00,2025-10-28T18:00:07.597Z,2025-10-28T18:00:07.597Z
CLyC9XB2aM,MOOSPMv3Parser,1761674400,1,1,2,2,2,2,2,2,2,2,424,120,26737,17,12,1,12,12,22,47,12,0,21,24,50,43,39.197,11,3277,36.139046,-120.368378,174.104996,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 18:00:08.166000+00:00,2025-10-28T18:00:08.417Z,2025-10-28T18:00:08.417Z
SOTH0mAPCI,MOOSPMv3Parser,1761675000,1,1,1,2,2,1,1,2,2,1,423,118,26746,13,10,1,11,11,22,44,11,0,21,25,48,41,40.135,13,3277,36.139034,-120.368355,178.774002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 18:10:02.660000+00:00,2025-10-28T18:10:02.829Z,2025-10-28T18:10:02.829Z
xTfcebAKdB,MOOSPMv3Parser,1761675000,1,1,1,2,2,1,1,2,2,1,436,121,1018,15,10,1,10,10,24,35,10,0,22,27,44,35,0.001,21,1,36.138985,-120.368248,192.457001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 18:10:03.138000+00:00,2025-10-28T18:10:03.318Z,2025-10-28T18:10:03.318Z
uLEOZYpHJ6,MOOSPMv3Parser,1761675000,1,1,1,2,2,1,1,2,2,1,606,107,30025,12,11,1,11,11,25,37,11,0,22,28,46,36,35.04,20,4,36.139027,-120.368393,187.445999,10,600,58,3,e00fce68e88237db75a60608,2025-10-28 18:10:03.098000+00:00,2025-10-28T18:10:03.327Z,2025-10-28T18:10:03.327Z
5PPE8mqygI,MOOSPMv3Parser,1761675001,0,0,1,0,0,1,1,0,0,1,170,86,20212,10,7,1,7,7,23,38,7,0,21,26,48,38,18.923,18,4,36.139141,-120.368317,158.923004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 18:10:03.249000+00:00,2025-10-28T18:10:03.489Z,2025-10-28T18:10:03.489Z
EfQcCuyNG2,MOOSPMv3Parser,1761675001,1,1,1,1,1,1,1,1,1,1,542,117,18,12,10,1,10,10,25,35,10,0,23,29,43,34,25.689,91,3277,36.138939,-120.368317,177.947006,7,600,58,3,e00fce6858b443fd80f27170,2025-10-28 18:10:04.091000+00:00,2025-10-28T18:10:04.351Z,2025-10-28T18:10:04.351Z
2ItXAhhDx6,MOOSPMv3Parser,1761675000,0,0,1,0,0,1,1,0,0,1,204,126,115,15,11,1,11,11,24,36,11,0,22,26,46,38,28.493,13,1,36.138988,-120.368355,178.804001,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-28 18:10:08.319000+00:00,2025-10-28T18:10:08.552Z,2025-10-28T18:10:08.552Z
4GMd9X7xEx,MOOSPMv3Parser,1761675600,1,1,1,2,2,2,2,2,2,2,601,109,30035,14,12,1,12,12,26,33,12,0,22,28,45,33,35.192,26,3,36.139042,-120.368355,190.130005,7,600,58,3,e00fce68e88237db75a60608,2025-10-28 18:20:02.668000+00:00,2025-10-28T18:20:02.850Z,2025-10-28T18:20:02.850Z
nanvFktSHj,MOOSPMv3Parser,1761675600,1,1,1,2,2,1,1,2,2,1,446,121,1026,15,10,0,10,10,25,34,10,0,22,28,45,34,0.0,18,1,36.139076,-120.368309,167.309006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 18:20:02.860000+00:00,2025-10-28T18:20:03.042Z,2025-10-28T18:20:03.042Z
VoYv8m6C9F,MOOSPMv3Parser,1761675601,0,0,1,0,0,1,1,0,0,1,172,87,20216,10,6,1,6,6,24,37,6,0,21,26,48,36,19.133,15,4,36.138981,-120.368347,185.703003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 18:20:03.464000+00:00,2025-10-28T18:20:03.717Z,2025-10-28T18:20:03.717Z
KvBmtph0s4,MOOSPMv3Parser,1761675600,1,1,1,2,2,2,2,2,2,2,403,112,26756,15,11,1,11,11,23,41,11,0,21,25,46,39,40.452,12,3277,36.139023,-120.368317,184.960007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 18:20:43.142000+00:00,2025-10-28T18:20:43.321Z,2025-10-28T18:20:43.321Z
QY2gx3U8ip,MOOSPMv3Parser,1761675600,0,0,1,0,0,1,1,0,0,1,201,122,124,14,11,1,11,11,25,35,11,0,22,26,46,37,29.138,12,1,36.138985,-120.36837,157.658005,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-28 18:20:50.519000+00:00,2025-10-28T18:20:50.685Z,2025-10-28T18:20:50.685Z
qruKXLfBfq,MOOSPMv3Parser,1761676200,1,1,1,2,2,2,2,2,2,2,631,117,30046,16,12,0,12,12,26,34,12,0,22,29,45,34,35.526,20,3,36.139004,-120.368362,181.354996,7,600,58,3,e00fce68e88237db75a60608,2025-10-28 18:30:02.580000+00:00,2025-10-28T18:30:02.800Z,2025-10-28T18:30:02.800Z
RV9tZWngaK,MOOSPMv3Parser,1761676200,1,1,1,2,2,1,1,2,2,1,438,122,1035,16,10,1,10,10,25,34,10,0,22,28,46,35,0.0,19,1,36.13903,-120.36821,191.220993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 18:30:02.677000+00:00,2025-10-28T18:30:02.875Z,2025-10-28T18:30:02.875Z
C5RUVwOoZZ,MOOSPMv3Parser,1761676201,0,0,1,0,0,1,1,0,0,1,176,90,20221,10,6,1,6,6,24,37,6,0,21,27,49,37,19.333,15,4,36.139008,-120.368378,176.960007,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 18:30:04.312000+00:00,2025-10-28T18:30:04.540Z,2025-10-28T18:30:04.540Z
LsaIcEGCig,MOOSPMv3Parser,1761676200,1,1,1,2,2,1,1,2,2,1,388,107,26765,14,11,1,11,11,23,41,11,1,21,26,48,39,40.732,12,3277,36.139069,-120.368256,178.151993,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 18:30:36.253000+00:00,2025-10-28T18:30:36.455Z,2025-10-28T18:30:36.455Z
glMeGzdUgN,MOOSPMv3Parser,1761676800,1,1,1,2,2,2,2,2,2,2,641,119,30056,14,12,1,12,12,26,32,12,0,22,28,45,34,35.692,22,3,36.138969,-120.368492,187.992004,7,600,58,3,e00fce68e88237db75a60608,2025-10-28 18:40:02.666000+00:00,2025-10-28T18:40:02.843Z,2025-10-28T18:40:02.843Z
bozACP40wu,MOOSPMv3Parser,1761676800,1,1,1,2,2,1,1,2,2,1,455,124,1044,16,10,1,10,10,26,31,10,0,23,29,41,32,0.0,24,1,36.138905,-120.368271,175.923996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 18:40:02.760000+00:00,2025-10-28T18:40:03.008Z,2025-10-28T18:40:03.008Z
xbW8Fc3zMh,MOOSPMv3Parser,1761676801,0,0,1,0,0,1,1,0,0,1,183,97,20227,11,7,1,7,7,24,36,7,0,22,27,45,35,18.572,23,3,36.138981,-120.368378,179.063004,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 18:40:02.957000+00:00,2025-10-28T18:40:03.141Z,2025-10-28T18:40:03.141Z
9iSyZqGWHA,MOOSPMv3Parser,1761676800,1,1,1,2,2,2,2,2,2,2,416,116,26775,18,12,1,12,12,24,39,12,0,22,26,46,38,40.271,13,3277,36.139069,-120.368256,178.147995,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 18:40:02.972000+00:00,2025-10-28T18:40:03.162Z,2025-10-28T18:40:03.162Z
