objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cnkJdFlafR,MOOSPMv3Parser,1693015201,8.0,8.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1482.0,433.0,211820.0,81.0,53.0,3.0,54.0,54.0,31.0,29.0,54.0,0.0,33.0,35.0,29.0,29.0,43.416,22.0,1.0,36.785347,-119.773148,61.837002,9,600,58,3,e00fce6856818e5885f65487,2023-08-26 02:00:01.240000+00:00,2023-08-26T02:00:01.508Z,2023-08-26T02:00:01.508Z
5ooNmmYFnt,MOOSPMv3Parser,1693015200,11.0,10.0,6.0,15.0,15.0,7.0,7.0,16.0,15.0,7.0,2113.0,600.0,161854.0,85.0,50.0,4.0,51.0,51.0,29.0,31.0,51.0,0.0,31.0,32.0,36.0,35.0,44.604,60.0,3277.0,36.50312,-120.325455,38.257999,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-26 02:00:02.765000+00:00,2023-08-26T02:00:03.141Z,2023-08-26T02:00:03.141Z
ibuHumIhgX,MOOSPMv3Parser,1693015201,5.2,5.2,4.56,7.42,7.42,4.78,4.78,7.67,7.67,4.78,989.02,294.02,57906.41,47.41,35.71,2.23,35.85,35.85,30.7,31.4,35.86,0.39,31.8,34.8,30.2,27.1,39.469,34.5,1.0,35.136086,-119.458885,311.959991,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-26 02:00:02.970000+00:00,2023-08-26T02:00:03.241Z,2023-08-26T02:00:03.241Z
G98rewIHsc,MOOSPMv3Parser,1693015201,8.47,8.47,5.01,12.19,12.19,5.26,5.26,12.74,12.74,5.26,1709.53,466.1,33953.79,72.39,39.23,4.86,39.38,39.39,29.5,30.3,39.39,0.36,32.1,33.2,32.1,32.3,26.882,12.8,2.0,36.139008,-120.368317,168.988998,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-26 02:00:02.864000+00:00,2023-08-26T02:00:03.277Z,2023-08-26T02:00:03.277Z
8O96cyqIO2,MOOSPMv3Parser,1693015201,7.29,7.29,5.58,10.58,10.58,5.85,5.85,10.97,10.97,5.85,1634.21,432.74,153067.81,72.1,43.72,2.87,43.85,43.86,29.5,32.4,43.86,0.46,31.0,33.1,35.5,32.8,47.626,34.0,3276.7,36.01173,-119.963791,28.908001,5,600,58,1,e00fce6858b443fd80f27170,2023-08-26 02:00:02.883000+00:00,2023-08-26T02:00:03.327Z,2023-08-26T02:00:03.327Z
H4JXBH8Cpq,MOOSPMv3Parser,1693015201,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1297.0,401.0,224122.0,74.0,56.0,4.0,56.0,56.0,0.0,0.0,56.0,0.0,32.0,32.0,38.0,37.0,0.714,68.0,1.0,36.433815,-119.922806,8.298,0,600,58,3,e00fce6876826e255108c6bd,2023-08-26 02:00:03.462000+00:00,2023-08-26T02:00:03.706Z,2023-08-26T02:00:03.706Z
krGMiZAM6W,MOOSPMv3Parser,1693015200,10.0,10.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1890.0,534.0,137623.0,79.0,49.0,3.0,49.0,49.0,31.0,31.0,49.0,0.0,32.0,35.0,37.0,30.0,31.31,34.0,2.0,36.130089,-120.333855,178.641998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-26 02:00:03.670000+00:00,2023-08-26T02:00:03.855Z,2023-08-26T02:00:03.855Z
eSi9f3uwUE,MOOSPMv3Parser,1693015201,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1515.0,401.0,53479.0,68.0,39.0,4.0,39.0,39.0,30.0,30.0,39.0,0.0,33.0,34.0,30.0,29.0,45.602,12.0,1.0,36.634239,-120.38237,23.414,7,603,58,3,e00fce6835b6173deb1a1f49,2023-08-26 02:00:04.072000+00:00,2023-08-26T02:00:04.295Z,2023-08-26T02:00:04.295Z
SJpoQ3Eb3R,MOOSPMv3Parser,1693015201,7.0,7.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1478.0,390.0,138814.0,71.0,42.0,4.0,42.0,42.0,30.0,27.0,42.0,0.0,33.0,34.0,28.0,27.0,56.811,17.0,2.0,36.01054,-120.14032,214.421997,0,600,58,3,e00fce6850cac69f647dc199,2023-08-26 02:00:04.316000+00:00,2023-08-26T02:00:04.555Z,2023-08-26T02:00:04.555Z
xvIdpSyVml,MOOSPMv3Parser,1693015201,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1672.0,462.0,150803.0,74.0,45.0,4.0,45.0,45.0,29.0,34.0,45.0,0.0,32.0,32.0,37.0,36.0,50.891,21.0,2.0,35.955498,-119.036812,130.136993,5,600,58,3,e00fce6808784ceaf209f949,2023-08-26 02:00:04.500000+00:00,2023-08-26T02:00:04.691Z,2023-08-26T02:00:04.691Z
