objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BNqZFaVv17,MOOSPMv3Parser,1760281200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42761592,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,70,655,2.216,6554,6554,35.670452,-119.23912,78.240997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 15:00:02.121000+00:00,2025-10-12T15:00:02.365Z,2025-10-12T15:00:02.365Z
qqpmN4FsHY,MOOSPMv3Parser,1760281200,5,5,4,8,8,4,4,9,9,4,1127,315,792154,46,29,4,29,29,10,80,29,1,10,9,76,80,9.241,161,3277,36.52652,-119.290382,87.105003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 15:00:02.261000+00:00,2025-10-12T15:00:02.466Z,2025-10-12T15:00:02.466Z
3NDGmscFve,MOOSPMv3Parser,1760281201,1,1,2,2,2,2,2,2,2,2,411,102,630263,14,12,1,12,12,11,65,12,1,11,10,69,70,15.734,130,3277,35.949524,-119.04998,107.018997,9,600,58,3,e00fce6858b443fd80f27170,2025-10-12 15:00:02.338000+00:00,2025-10-12T15:00:02.548Z,2025-10-12T15:00:02.548Z
t3cqrNt2nj,MOOSPMv3Parser,1760281201,0,0,1,0,0,1,1,0,0,1,127,64,45442,7,8,1,8,8,10,55,8,1,9,9,67,67,2.047,178,1,36.139053,-120.368416,164.944,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 15:00:03.026000+00:00,2025-10-12T15:00:03.212Z,2025-10-12T15:00:03.212Z
OmPJ0myiAz,MOOSPMv3Parser,1760281200,0,0,1,1,1,1,2,1,1,2,261,67,280447,7,6,0,7,7,12,49,7,1,12,12,53,53,0.0,182,2,36.037575,-120.173279,208.751007,10,599,58,3,e00fce68f12da1a0c5de6248,2025-10-12 15:00:03.281000+00:00,2025-10-12T15:00:03.505Z,2025-10-12T15:00:03.505Z
ZpmbsJEruY,MOOSPMv3Parser,1760281201,0,0,1,1,1,2,3,1,1,4,333,56,240709,10,10,1,11,11,14,42,11,1,13,15,51,46,26.05,335,1,36.005203,-120.117393,225.919006,0,600,58,3,e00fce68e88237db75a60608,2025-10-12 15:00:03.777000+00:00,2025-10-12T15:00:04.035Z,2025-10-12T15:00:04.035Z
TamQGJhjIY,MOOSPMv3Parser,1760281800,5,5,3,7,7,3,3,7,7,3,993,275,792186,38,24,2,24,24,11,80,24,1,11,10,76,80,8.573,161,3277,36.52647,-119.290306,80.370003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 15:10:02.340000+00:00,2025-10-12T15:10:02.506Z,2025-10-12T15:10:02.506Z
MjqSotSn2u,MOOSPMv3Parser,1760281801,1,1,2,2,2,2,2,2,2,3,447,111,630263,16,12,1,12,12,12,64,12,1,11,11,68,68,15.243,123,3277,35.949532,-119.050156,102.292,7,600,58,3,e00fce6858b443fd80f27170,2025-10-12 15:10:02.336000+00:00,2025-10-12T15:10:02.606Z,2025-10-12T15:10:02.606Z
CGfJqiRF3C,MOOSPMv3Parser,1760281800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42767736,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,69,655,0.641,6554,6554,35.670502,-119.239143,72.989998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 15:10:02.515000+00:00,2025-10-12T15:10:02.698Z,2025-10-12T15:10:02.698Z
uWi1wTdmKM,MOOSPMv3Parser,1760281801,0,0,1,0,0,1,1,0,0,1,128,66,45448,7,7,1,7,7,10,55,7,1,10,9,64,66,4.373,169,1,36.139065,-120.368462,166.425003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 15:10:03.342000+00:00,2025-10-12T15:10:03.526Z,2025-10-12T15:10:03.526Z
