objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
e6OotRvXX8,MOOSPMv3Parser,1732514401,22,21,19,35,32,20,20,37,37,20,3830,1145,5420,222,149,10,149,149,11,77,149,0,10,10,82,82,508.044,178,1,36.785435,-119.773155,82.471001,6,600,58,3,e00fce6856818e5885f65487,2024-11-25 06:00:01.381000+00:00,2024-11-25T06:00:01.597Z,2024-11-25T06:00:01.597Z
Xj7KUOHeQL,MOOSPMv3Parser,1732514401,1,1,1,2,2,1,1,2,2,1,428,101,340719,14,9,1,9,9,13,52,9,0,13,13,64,61,511.38,172,1,36.010563,-120.140327,233.358994,6,600,58,3,e00fce6850cac69f647dc199,2024-11-25 06:00:02.727000+00:00,2024-11-25T06:00:02.959Z,2024-11-25T06:00:02.959Z
NeF2AlVPVF,MOOSPMv3Parser,1732514400,1,1,1,2,2,1,1,2,2,1,439,110,46501,12,8,1,8,8,12,58,8,0,11,12,68,63,510.742,160,1,36.139088,-120.368332,180.113998,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 06:00:03.011000+00:00,2024-11-25T06:00:03.258Z,2024-11-25T06:00:03.258Z
MAQHqZENrN,MOOSPMv3Parser,1732514401,1,1,1,2,2,1,1,2,2,1,363,101,126224,13,7,1,7,7,12,57,7,0,11,12,70,62,13.283,166,1,36.138966,-120.368271,159.882996,6,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 06:00:03.115000+00:00,2024-11-25T06:00:03.420Z,2024-11-25T06:00:03.420Z
YZg4Q0eZIO,MOOSPMv3Parser,1732514400,25,24,19,41,38,20,20,44,44,20,3598,1119,702677,226,147,23,148,148,1,0,148,0,11,11,77,78,2.093,241,1,36.433983,-119.923477,46.264999,0,600,58,3,e00fce6876826e255108c6bd,2024-11-25 06:00:03.588000+00:00,2024-11-25T06:00:03.770Z,2024-11-25T06:00:03.770Z
Rl5A3I9oDc,MOOSPMv3Parser,1732514400,1,1,1,1,1,1,1,1,1,1,334,88,1014,11,9,1,9,9,12,66,9,0,10,11,70,65,13.684,314,1,36.13905,-120.368355,185.705002,5,600,58,3,e00fce68e88237db75a60608,2024-11-25 06:00:07.863000+00:00,2024-11-25T06:00:08.087Z,2024-11-25T06:00:08.087Z
rB6j24lquF,MOOSPMv3Parser,1732515001,20,19,18,31,30,19,19,33,33,19,3434,1026,5540,200,139,10,139,139,11,77,139,0,10,10,82,82,508.063,175,1,36.785366,-119.773132,54.919998,6,600,58,3,e00fce6856818e5885f65487,2024-11-25 06:10:01.636000+00:00,2024-11-25T06:10:01.798Z,2024-11-25T06:10:01.798Z
zvzxmxJKqh,MOOSPMv3Parser,1732515001,2,2,1,3,3,2,2,3,3,2,598,143,340731,16,12,1,12,12,13,52,12,0,13,13,64,61,511.388,175,1,36.010544,-120.140373,224.953995,5,600,58,3,e00fce6850cac69f647dc199,2024-11-25 06:10:02.798000+00:00,2024-11-25T06:10:02.974Z,2024-11-25T06:10:02.974Z
4e324ge2GC,MOOSPMv3Parser,1732515001,2,2,2,3,3,2,2,3,3,2,592,164,126236,21,12,1,12,12,12,59,12,0,11,12,71,65,13.241,168,1,36.139008,-120.368332,172.005005,9,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 06:10:03.376000+00:00,2024-11-25T06:10:03.555Z,2024-11-25T06:10:03.555Z
M54LQkzK6E,MOOSPMv3Parser,1732515000,2,2,2,3,3,2,2,3,3,2,636,164,46511,23,12,1,12,12,12,60,12,0,11,12,70,65,510.8,170,1,36.138992,-120.368324,154.606995,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 06:10:03.448000+00:00,2024-11-25T06:10:03.626Z,2024-11-25T06:10:03.626Z
SoxEhtwT24,MOOSPMv3Parser,1732515000,26,25,19,42,39,20,20,45,45,20,3768,1169,702805,233,150,22,151,151,0,0,151,0,10,11,78,78,3.888,259,1,36.433575,-119.923363,17.280001,8,600,58,3,e00fce6876826e255108c6bd,2024-11-25 06:10:03.543000+00:00,2024-11-25T06:10:03.733Z,2024-11-25T06:10:03.733Z
RFJfNfN4XB,MOOSPMv3Parser,1732515000,2,2,2,3,3,2,2,3,3,2,506,135,1027,18,14,1,14,14,12,67,14,0,11,11,70,67,13.587,319,1,36.139027,-120.368355,176.423004,8,600,58,3,e00fce68e88237db75a60608,2024-11-25 06:10:07.594000+00:00,2024-11-25T06:10:07.769Z,2024-11-25T06:10:07.769Z
RUHgDDrEFt,MOOSPMv3Parser,1732515601,17,17,15,26,26,16,16,28,28,16,3006,891,5645,175,120,7,121,121,11,77,121,0,11,10,82,82,508.108,174,1,36.785469,-119.773109,70.059998,6,600,58,3,e00fce6856818e5885f65487,2024-11-25 06:20:01.512000+00:00,2024-11-25T06:20:01.698Z,2024-11-25T06:20:01.698Z
HH8AheBWnD,MOOSPMv3Parser,1732515600,2,2,2,3,3,2,2,3,3,2,627,158,46522,21,12,1,12,12,12,60,12,0,11,12,68,65,510.817,174,1,36.138992,-120.368324,154.610992,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 06:20:02.500000+00:00,2024-11-25T06:20:02.760Z,2024-11-25T06:20:02.760Z
WuXOBIbK3c,MOOSPMv3Parser,1732515601,2,2,2,3,3,2,2,4,4,2,666,163,340748,23,16,1,16,16,13,53,16,0,13,13,65,62,511.394,166,1,36.010399,-120.140289,193.809998,6,600,58,3,e00fce6850cac69f647dc199,2024-11-25 06:20:02.796000+00:00,2024-11-25T06:20:03.095Z,2024-11-25T06:20:03.095Z
LBzb4mDwEP,MOOSPMv3Parser,1732515600,2,2,2,3,3,2,2,3,3,2,530,138,1040,19,15,1,15,15,12,67,15,0,11,11,69,67,13.663,324,1,36.139027,-120.368355,176.423004,0,600,58,3,e00fce68e88237db75a60608,2024-11-25 06:20:03.058000+00:00,2024-11-25T06:20:03.246Z,2024-11-25T06:20:03.246Z
