objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PBU9dizEpc,MOOSPMv3Parser,1753030800,8,8,5,10,10,5,5,10,10,5,1779,457,75950,73,38,2,38,38,29,28,38,0,29,34,39,33,27.323,46,3277,35.949738,-119.049873,145.630997,9,599,58,3,e00fce6858b443fd80f27170,2025-07-20 17:00:02.257000+00:00,2025-07-20T17:00:02.492Z,2025-07-20T17:00:02.492Z
4c96Ev9Kml,MOOSPMv3Parser,1753030801,0,0,3,1,1,3,3,1,1,3,290,187,49848,25,23,1,23,23,30,29,23,0,30,34,33,28,33.794,57,1,35.670429,-119.239082,77.362,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-20 17:00:02.623000+00:00,2025-07-20T17:00:02.981Z,2025-07-20T17:00:02.981Z
IuBBWW7Pyn,MOOSPMv3Parser,1753030800,4,4,3,5,5,3,3,6,6,3,908,231,59499,37,23,2,23,23,32,14,23,0,32,38,25,21,49.059,118,1,36.037712,-120.173286,208.414993,7,600,58,3,e00fce68e88237db75a60608,2025-07-20 17:00:02.531000+00:00,2025-07-20T17:00:02.988Z,2025-07-20T17:00:02.988Z
IDqqGeP3zw,MOOSPMv3Parser,1753030801,0,0,4,3,3,4,4,3,3,4,343,250,71504,42,28,2,28,28,30,29,28,0,30,34,33,29,30.713,91,1,36.785419,-119.773087,71.162003,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-20 17:00:02.905000+00:00,2025-07-20T17:00:03.110Z,2025-07-20T17:00:03.110Z
nyCxlua06a,MOOSPMv3Parser,1753030800,0,0,3,2,2,3,3,2,2,3,320,240,87986,28,25,1,25,25,35,18,25,0,32,40,26,19,46.572,141,1,40.594109,-105.07576,1511.375977,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-20 17:00:02.909000+00:00,2025-07-20T17:00:03.132Z,2025-07-20T17:00:03.132Z
lJOaRBFDqB,MOOSPMv3Parser,1753030800,4,4,3,5,5,3,3,6,6,3,827,233,20332,36,21,1,21,21,32,19,21,0,32,36,27,25,0.0,87,1,36.138973,-120.368385,180.013,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-20 17:00:03.248000+00:00,2025-07-20T17:00:03.483Z,2025-07-20T17:00:03.483Z
3qX2jJdr36,MOOSPMv3Parser,1753030800,4,4,3,6,6,3,3,6,6,3,837,250,40096,34,23,1,23,23,30,19,23,0,31,36,28,25,41.681,56,1,35.613354,-119.689568,42.650002,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-20 17:00:03.268000+00:00,2025-07-20T17:00:03.555Z,2025-07-20T17:00:03.555Z
00lfZqYVr4,MOOSPMv3Parser,1753030801,14,14,2,15,15,2,2,16,16,2,4111,807,67320,39,13,2,13,13,32,16,13,0,31,38,28,24,511.628,125,1,36.139084,-120.368317,188.309998,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-20 17:00:03.375000+00:00,2025-07-20T17:00:03.598Z,2025-07-20T17:00:03.598Z
3fWFDCKDfT,MOOSPMv3Parser,1753030801,14,14,10,22,22,11,11,22,22,11,2678,761,104633,142,82,7,82,82,29,34,82,0,29,34,44,38,28.607,110,3277,36.52676,-119.28997,140.121002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-20 17:00:03.860000+00:00,2025-07-20T17:00:04.048Z,2025-07-20T17:00:04.048Z
G0hOII5ohu,MOOSPMv3Parser,1753031400,7,7,5,10,10,5,5,10,10,5,1724,445,75855,67,37,2,37,37,30,28,37,0,29,34,42,34,29.021,44,3277,35.949738,-119.049873,145.632996,0,600,58,3,e00fce6858b443fd80f27170,2025-07-20 17:10:02.291000+00:00,2025-07-20T17:10:02.545Z,2025-07-20T17:10:02.545Z
