objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZwC1H3mKuw,MOOSPMv3Parser,1730361600,12,12,10,17,17,10,10,18,18,10,2228,652,45302,104,77,4,77,77,11,59,77,0,11,11,67,67,508.211,214,1,36.785393,-119.773155,70.592003,0,600,58,3,e00fce6856818e5885f65487,2024-10-31 08:00:02.504000+00:00,2024-10-31T08:00:02.784Z,2024-10-31T08:00:02.784Z
HUU469SUDA,MOOSPMv3Parser,1730361601,1,1,1,2,2,2,2,2,2,2,393,97,768,15,11,2,12,12,9,42,12,1,7,8,60,57,517.888,278,1,36.138916,-120.368431,160.429993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 08:00:02.973000+00:00,2024-10-31T08:00:03.205Z,2024-10-31T08:00:03.205Z
4Dqo7prvn0,MOOSPMv3Parser,1730361601,6,6,6,10,10,8,9,13,13,10,1106,338,362661,59,46,8,47,48,0,0,48,1,8,9,68,62,1.458,223,1,36.433609,-119.923393,46.462002,6,599,58,3,e00fce6876826e255108c6bd,2024-10-31 08:00:03.066000+00:00,2024-10-31T08:00:03.298Z,2024-10-31T08:00:03.298Z
KLUIOZtcWH,MOOSPMv3Parser,1730361601,1,1,1,1,1,1,1,2,2,2,346,83,241269,13,10,1,10,10,9,37,10,1,9,8,49,51,511.863,167,1,36.010513,-120.140282,214.132996,9,600,58,3,e00fce6850cac69f647dc199,2024-10-31 08:00:03.511000+00:00,2024-10-31T08:00:03.828Z,2024-10-31T08:00:03.828Z
YIElnYGUhK,MOOSPMv3Parser,1730361601,1,1,1,2,2,2,2,2,2,2,390,109,23444,13,11,1,11,11,9,45,11,1,7,8,61,55,15.668,156,1,36.138954,-120.36821,202.591003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 08:00:03.840000+00:00,2024-10-31T08:00:04.060Z,2024-10-31T08:00:04.060Z
KtcWHUwyi2,MOOSPMv3Parser,1730361601,1,1,1,2,2,2,2,2,2,2,372,99,56250,13,11,1,11,11,9,48,11,1,7,8,60,57,15.685,179,1,36.138958,-120.368233,159.432999,0,600,58,3,e00fce68e88237db75a60608,2024-10-31 08:00:04.404000+00:00,2024-10-31T08:00:04.583Z,2024-10-31T08:00:04.583Z
5vmFsjmo43,MOOSPMv3Parser,1730362200,1,1,1,2,2,2,2,2,2,2,432,114,20116,14,11,2,11,11,9,47,11,1,7,8,59,56,510.774,143,1,36.139,-120.368271,191.498993,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 08:09:58.401000+00:00,2024-10-31T08:09:58.624Z,2024-10-31T08:09:58.624Z
t75Zr5IRIq,MOOSPMv3Parser,1730362200,12,12,9,17,17,10,10,18,18,10,2200,649,45366,99,74,4,74,74,11,60,74,0,10,10,69,68,508.211,212,1,36.785389,-119.77314,74.052002,15,600,58,3,e00fce6856818e5885f65487,2024-10-31 08:10:02.576000+00:00,2024-10-31T08:10:02.757Z,2024-10-31T08:10:02.757Z
7llJHIoEGv,MOOSPMv3Parser,1730362201,1,1,1,2,2,2,2,2,2,2,409,100,777,15,11,1,11,12,9,43,12,1,7,8,60,58,517.89,264,1,36.139008,-120.368332,160.466995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 08:10:03.059000+00:00,2024-10-31T08:10:03.254Z,2024-10-31T08:10:03.254Z
WxR3OgcwxN,MOOSPMv3Parser,1730362201,7,7,7,13,13,9,11,17,17,12,1176,362,362096,72,50,14,52,53,1,0,53,1,7,9,72,65,1.434,220,1,36.433598,-119.923355,33.299,7,600,58,3,e00fce6876826e255108c6bd,2024-10-31 08:10:03.122000+00:00,2024-10-31T08:10:03.341Z,2024-10-31T08:10:03.341Z
