objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y2IofrIFdk,MOOSPMv3Parser,1750294800,4,4,3,6,6,4,4,6,6,4,997,286,56019,41,27,2,27,27,34,18,27,0,38,40,23,24,68.822,64,1,36.785435,-119.773125,55.273998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-19 01:00:01.776000+00:00,2025-06-19T01:00:02.021Z,2025-06-19T01:00:02.021Z
e5Z5qCZu22,MOOSPMv3Parser,1750294801,5,5,3,7,7,3,3,7,7,3,1500,366,52333,47,25,2,25,25,34,16,25,0,38,40,22,23,66.035,57,3277,36.785507,-119.773239,33.990002,6,600,58,3,e00fce6858b443fd80f27170,2025-06-19 01:00:01.955000+00:00,2025-06-19T01:00:02.257Z,2025-06-19T01:00:02.257Z
5GTtWL444F,MOOSPMv3Parser,1750294801,0,0,3,0,0,3,3,0,0,3,320,206,6103,25,23,1,23,23,36,23,23,0,37,40,24,22,65.497,96,1,36.785419,-119.773148,50.512001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-19 01:00:02.252000+00:00,2025-06-19T01:00:02.526Z,2025-06-19T01:00:02.526Z
DSSZg4cItR,MOOSPMv3Parser,1750294801,1,1,3,1,1,3,3,2,2,3,337,252,6274,28,23,2,23,23,36,21,23,0,38,40,25,23,0.859,49,1,36.785393,-119.773041,55.499001,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-19 01:00:02.981000+00:00,2025-06-19T01:00:03.230Z,2025-06-19T01:00:03.230Z
H380DAciHg,MOOSPMv3Parser,1750294801,3,3,2,4,4,2,2,4,4,2,1162,201,46821,28,15,1,15,15,34,12,15,0,37,39,19,20,511.985,74,1,36.138901,-120.368515,160.216995,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-19 01:00:02.962000+00:00,2025-06-19T01:00:03.241Z,2025-06-19T01:00:03.241Z
pXRUFC96TG,MOOSPMv3Parser,1750294801,5,5,3,7,7,4,4,7,7,4,1262,341,56312,39,26,2,27,27,34,17,27,0,38,39,22,23,74.479,50,1,36.785412,-119.773186,50.511002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-19 01:00:03.380000+00:00,2025-06-19T01:00:03.617Z,2025-06-19T01:00:03.617Z
5eiPEcd9vg,MOOSPMv3Parser,1750294801,4,4,3,6,6,4,4,6,6,4,1012,276,54039,39,27,2,27,27,35,14,27,0,38,40,23,22,66.916,45,3277,36.785355,-119.773109,51.18,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-19 01:00:03.438000+00:00,2025-06-19T01:00:03.686Z,2025-06-19T01:00:03.686Z
iLC2OYcWmb,MOOSPMv3Parser,1750294800,2,2,2,3,3,2,2,3,3,2,492,149,165418,24,17,1,17,17,0,0,17,0,40,40,18,20,29.632,57,1,36.139023,-120.368286,200.707001,0,600,58,3,e00fce6876826e255108c6bd,2025-06-19 01:00:04.756000+00:00,2025-06-19T01:00:04.999Z,2025-06-19T01:00:04.999Z
4GMJcDEASI,MOOSPMv3Parser,1750294801,4,4,4,6,6,4,4,7,7,4,1255,306,63826,41,30,2,30,30,34,15,30,0,38,40,23,24,83.202,64,1,36.785362,-119.773071,83.763,7,600,58,3,e00fce68e88237db75a60608,2025-06-19 01:00:05.036000+00:00,2025-06-19T01:00:05.257Z,2025-06-19T01:00:05.257Z
j42OrvHgfJ,MOOSPMv3Parser,1750294800,3,3,3,5,5,3,3,5,5,3,904,225,87572,38,20,3,20,20,34,10,20,0,38,39,19,21,513.976,54,1,36.139038,-120.368401,168.248993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-19 01:00:09.443000+00:00,2025-06-19T01:00:09.638Z,2025-06-19T01:00:09.638Z
XBfyPcpSkY,MOOSPMv3Parser,1750295400,4,4,3,6,6,4,4,6,6,4,1003,292,56042,43,26,2,26,26,34,18,26,0,38,39,23,24,68.593,73,1,36.785336,-119.773109,57.191002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-19 01:10:01.545000+00:00,2025-06-19T01:10:01.833Z,2025-06-19T01:10:01.833Z
JZV2PC8CEa,MOOSPMv3Parser,1750295401,5,5,3,7,7,3,3,8,8,3,1570,378,52354,48,25,2,25,25,34,16,25,0,38,40,22,23,66.959,58,3277,36.785507,-119.773239,33.993999,0,600,58,3,e00fce6858b443fd80f27170,2025-06-19 01:10:02.089000+00:00,2025-06-19T01:10:02.293Z,2025-06-19T01:10:02.293Z
kVYLJo1BP4,MOOSPMv3Parser,1750295401,0,0,3,0,0,3,3,0,0,3,318,205,6123,25,24,2,24,24,36,23,24,0,37,40,23,22,65.788,101,1,36.785404,-119.773109,45.563,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-19 01:10:02.579000+00:00,2025-06-19T01:10:02.807Z,2025-06-19T01:10:02.807Z
9c2wlh8ruT,MOOSPMv3Parser,1750295401,3,3,2,4,4,2,2,5,5,2,1161,205,46834,27,14,2,14,14,33,12,14,0,37,38,19,21,512.103,59,1,36.138897,-120.368553,157.287003,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-19 01:10:02.872000+00:00,2025-06-19T01:10:03.060Z,2025-06-19T01:10:03.060Z
XclaiIHnvR,MOOSPMv3Parser,1750295401,1,1,3,2,2,3,3,2,2,3,342,255,6295,27,25,2,25,25,36,20,25,0,38,40,24,23,0.839,52,1,36.785454,-119.773117,36.264,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-19 01:10:03.127000+00:00,2025-06-19T01:10:03.340Z,2025-06-19T01:10:03.340Z
3NHOtJed9w,MOOSPMv3Parser,1750295401,4,4,3,6,6,4,4,6,6,4,1012,278,54062,41,26,2,26,26,35,14,26,0,38,40,22,22,67.111,55,3277,36.785446,-119.773186,62.069,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-19 01:10:03.306000+00:00,2025-06-19T01:10:03.562Z,2025-06-19T01:10:03.562Z
gRRaEyIJs6,MOOSPMv3Parser,1750295401,5,5,3,7,7,3,3,8,8,3,1292,352,56335,44,26,2,26,26,34,16,26,0,38,39,22,23,74.822,75,1,36.785358,-119.773109,58.037998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-06-19 01:10:03.384000+00:00,2025-06-19T01:10:03.605Z,2025-06-19T01:10:03.605Z
Xo0jhriYkK,MOOSPMv3Parser,1750295401,4,4,4,6,6,4,4,7,7,4,1230,292,63853,49,30,3,31,31,34,15,31,0,38,39,22,23,82.976,71,1,36.785381,-119.773102,66.773003,8,600,58,3,e00fce68e88237db75a60608,2025-06-19 01:10:04.105000+00:00,2025-06-19T01:10:04.315Z,2025-06-19T01:10:04.315Z
chXUrFJ0yY,MOOSPMv3Parser,1750295400,2,2,2,3,3,2,2,4,4,2,536,161,165434,25,18,2,18,18,0,0,18,0,40,39,18,20,29.305,49,1,36.139019,-120.368378,172.656998,8,600,58,3,e00fce6876826e255108c6bd,2025-06-19 01:10:04.700000+00:00,2025-06-19T01:10:04.944Z,2025-06-19T01:10:04.944Z
CStWM8tImH,MOOSPMv3Parser,1750295400,3,3,3,5,5,3,3,5,5,3,883,221,87736,41,21,3,21,21,34,10,21,0,38,39,19,21,513.919,44,1,36.139019,-120.368301,162.294006,8,599,58,3,e00fce68e739ecbcf9e91965,2025-06-19 01:10:09.631000+00:00,2025-06-19T01:10:09.877Z,2025-06-19T01:10:09.877Z
IusKOtad5F,MOOSPMv3Parser,1750296000,4,4,3,6,6,4,4,6,6,4,962,277,56065,39,27,2,27,27,34,18,27,0,37,39,23,24,70.683,56,1,36.785458,-119.773125,68.865997,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-19 01:20:01.767000+00:00,2025-06-19T01:20:01.988Z,2025-06-19T01:20:01.988Z
1suzw1Hfbe,MOOSPMv3Parser,1750296001,5,5,3,7,7,3,3,7,7,3,1539,370,52377,47,26,2,26,26,34,16,26,0,37,39,22,23,67.643,53,3277,36.785412,-119.773102,82.636002,8,600,58,3,e00fce6858b443fd80f27170,2025-06-19 01:20:02.126000+00:00,2025-06-19T01:20:02.315Z,2025-06-19T01:20:02.315Z
pA4nwgpTVL,MOOSPMv3Parser,1750296001,0,0,3,0,0,3,3,0,0,3,304,194,6143,25,24,2,24,24,35,23,24,0,37,40,23,22,66.779,81,1,36.785378,-119.77317,40.202999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-19 01:20:03.013000+00:00,2025-06-19T01:20:03.250Z,2025-06-19T01:20:03.250Z
fbners2mLS,MOOSPMv3Parser,1750296001,3,3,2,4,4,2,2,5,5,2,1178,207,46846,27,15,2,15,15,33,12,15,0,37,38,20,21,512.09,56,1,36.139133,-120.368668,202.768005,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-19 01:20:03.028000+00:00,2025-06-19T01:20:03.262Z,2025-06-19T01:20:03.262Z
rllgUr1j6e,MOOSPMv3Parser,1750296001,4,4,3,5,5,3,3,6,6,3,1009,275,54084,37,26,2,26,26,35,14,26,0,37,40,22,22,68.741,43,3277,36.785446,-119.773186,62.069,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-19 01:20:03.247000+00:00,2025-06-19T01:20:03.438Z,2025-06-19T01:20:03.438Z
xhAbS8Dv3V,MOOSPMv3Parser,1750296001,0,0,3,2,2,3,3,2,2,3,342,258,6315,26,24,2,24,24,35,20,24,0,37,40,25,23,0.854,36,1,36.785385,-119.773109,93.510002,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-19 01:20:03.471000+00:00,2025-06-19T01:20:03.708Z,2025-06-19T01:20:03.708Z
4cjRDLb0ye,MOOSPMv3Parser,1750296001,5,5,3,7,7,3,3,8,8,3,1302,351,56357,41,26,2,26,26,34,16,26,0,37,39,22,23,77.258,44,1,36.785381,-119.77317,51.556,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-19 01:20:03.480000+00:00,2025-06-19T01:20:03.710Z,2025-06-19T01:20:03.710Z
40Ek1OE4Ga,MOOSPMv3Parser,1750296001,4,4,4,6,6,4,4,6,6,4,1186,289,63879,42,30,2,30,30,34,15,30,0,37,39,22,23,84.113,57,1,36.785381,-119.773102,66.773003,0,600,58,3,e00fce68e88237db75a60608,2025-06-19 01:20:04.195000+00:00,2025-06-19T01:20:04.434Z,2025-06-19T01:20:04.434Z
nyKOU1B3nq,MOOSPMv3Parser,1750296000,2,2,2,3,3,2,2,3,3,2,512,154,165450,23,18,1,18,18,0,0,18,0,40,39,18,21,28.725,50,1,36.139011,-120.368393,178.742004,9,600,58,3,e00fce6876826e255108c6bd,2025-06-19 01:20:05.153000+00:00,2025-06-19T01:20:05.372Z,2025-06-19T01:20:05.372Z
b2IY7Ih7ch,MOOSPMv3Parser,1750296000,3,3,3,5,5,3,3,5,5,3,879,222,87608,40,21,4,21,21,34,10,21,0,37,39,19,21,513.942,48,1,36.138985,-120.368347,177.914993,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-19 01:20:09.358000+00:00,2025-06-19T01:20:09.619Z,2025-06-19T01:20:09.619Z
mYzjyJDHVb,MOOSPMv3Parser,1750296600,4,4,3,5,5,3,3,6,6,3,934,269,56087,37,25,2,25,25,34,17,25,0,38,39,22,23,69.816,47,1,36.785458,-119.773125,68.865997,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-19 01:30:01.718000+00:00,2025-06-19T01:30:01.958Z,2025-06-19T01:30:01.958Z
65T7bgRK8z,MOOSPMv3Parser,1750296601,5,5,3,7,7,3,3,7,7,3,1527,364,52398,47,24,2,25,25,34,16,25,0,37,39,21,23,66.834,46,3277,36.785374,-119.773148,74.718002,5,600,58,3,e00fce6858b443fd80f27170,2025-06-19 01:30:02.015000+00:00,2025-06-19T01:30:02.209Z,2025-06-19T01:30:02.209Z
yQVm692VZH,MOOSPMv3Parser,1750296601,3,3,2,5,5,2,2,5,5,2,1193,211,46860,26,16,1,16,16,33,13,16,0,36,37,20,22,512.195,48,1,36.139084,-120.368591,189.518997,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-19 01:30:03.100000+00:00,2025-06-19T01:30:03.317Z,2025-06-19T01:30:03.317Z
GG53MsZ293,MOOSPMv3Parser,1750296601,0,0,3,0,0,3,3,0,0,3,303,193,6162,24,23,1,23,23,35,23,23,0,37,40,23,22,66.081,67,1,36.785427,-119.773216,51.584999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-19 01:30:03.223000+00:00,2025-06-19T01:30:03.465Z,2025-06-19T01:30:03.465Z
ynk50aTFyC,MOOSPMv3Parser,1750296601,5,5,3,7,7,3,3,7,7,3,1176,324,56380,43,26,2,26,26,34,16,26,0,38,39,21,23,76.638,37,1,36.785454,-119.773102,69.361,12,600,58,3,e00fce68f12da1a0c5de6248,2025-06-19 01:30:03.469000+00:00,2025-06-19T01:30:03.697Z,2025-06-19T01:30:03.697Z
TcGDa0YdZO,MOOSPMv3Parser,1750296601,4,4,3,5,5,3,3,6,6,3,976,268,54106,39,25,2,25,25,34,14,25,0,38,40,22,22,67.508,29,3277,36.785469,-119.773125,57.755001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-19 01:30:03.494000+00:00,2025-06-19T01:30:03.726Z,2025-06-19T01:30:03.726Z
