objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3ZCIX6KYpL,MOOSPMv3Parser,1788818400,1,1,5,3,3,5,5,4,4,5,352,250,50534,41,38,4,38,38,35,22,38,0,35,39,24,23,32.135,78,1,35.963036,-119.291534,57.573002,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-07 22:00:02.855000+00:00,2026-09-07T22:00:03.373Z,2026-09-07T22:00:03.373Z
Hriz7n2u7p,MOOSPMv3Parser,1788818400,0,0,1,0,0,1,1,0,0,1,171,81,27617,8,7,1,7,7,35,22,7,1,34,41,24,19,29.421,153,1,36.198799,-120.104393,90.222,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-07 22:00:02.913000+00:00,2026-09-07T22:00:03.419Z,2026-09-07T22:00:03.419Z
muKe0sEGlE,MOOSPMv3Parser,1788818400,1,1,1,2,2,1,2,2,2,2,988,119,34481,11,8,1,8,8,32,16,8,1,33,36,26,26,48.09,61,1,36.503109,-120.325401,40.504002,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-07 22:00:02.797000+00:00,2026-09-07T22:00:03.433Z,2026-09-07T22:00:03.433Z
x4z5ZlqlwV,MOOSPMv3Parser,1788818400,1,1,2,2,2,2,3,3,3,3,360,106,147707,21,12,3,13,13,0,0,13,1,34,38,25,24,27.342,99,3,36.433662,-119.923347,26.99,7,600,58,3,e00fce6876826e255108c6bd,2026-09-07 22:00:03.176000+00:00,2026-09-07T22:00:03.611Z,2026-09-07T22:00:03.611Z
HYJ1cpgNnz,MOOSPMv3Parser,1788818401,1,1,2,2,2,2,2,2,2,2,624,162,58044,19,15,1,15,15,35,17,15,0,34,40,26,23,36.126,67,1,36.523369,-119.278801,82.677002,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-07 22:00:03.363000+00:00,2026-09-07T22:00:03.857Z,2026-09-07T22:00:03.857Z
khrYf0cDtq,MOOSPMv3Parser,1788818400,2,2,2,3,3,2,3,3,3,3,1136,160,97841,20,16,1,16,16,34,14,16,1,35,39,23,22,38.72,45,1,35.77504,-119.238579,65.540001,5,600,58,3,e00fce68e88237db75a60608,2026-09-07 22:00:03.877000+00:00,2026-09-07T22:00:04.174Z,2026-09-07T22:00:04.174Z
kCAiePhALy,MOOSPMv3Parser,1788818401,5,5,3,6,6,3,4,7,7,4,1005,267,202422,41,25,2,25,25,32,16,25,0,33,36,28,26,33.534,12,1,35.949421,-119.049728,160.856003,5,600,58,3,e00fce6808784ceaf209f949,2026-09-07 22:00:04.039000+00:00,2026-09-07T22:00:04.301Z,2026-09-07T22:00:04.301Z
aZ0mhXjM50,MOOSPMv3Parser,1788818401,0,0,1,0,0,1,2,1,1,2,325,85,176853,12,10,1,10,10,35,11,10,1,35,41,22,20,39.408,75,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-07 22:00:04.683000+00:00,2026-09-07T22:00:04.910Z,2026-09-07T22:00:04.910Z
rlfLuYsKJF,MOOSPMv3Parser,1788818401,1,1,1,1,1,1,1,1,1,1,487,103,273379,15,11,1,11,11,33,11,11,0,39,38,18,21,512.578,56,1,36.139,-120.368469,147.113998,7,600,58,3,e00fce6850cac69f647dc199,2026-09-07 22:00:05.027000+00:00,2026-09-07T22:00:05.198Z,2026-09-07T22:00:05.198Z
gPszCGaCfL,MOOSPMv3Parser,1788818401,1,1,0,2,2,0,0,3,3,0,722,146,0,24,0,2,0,0,34,11,0,2,34,40,25,22,37.266,29,1,36.187511,-119.822037,40.014999,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-07 22:00:05.328000+00:00,2026-09-07T22:00:05.470Z,2026-09-07T22:00:05.470Z
O6imCmxWdA,MOOSPMv3Parser,1788819000,0,0,1,0,0,1,1,0,0,1,168,78,27622,8,7,0,7,7,35,23,7,1,34,41,24,20,29.432,115,1,36.198849,-120.104462,80.404999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-07 22:10:02.109000+00:00,2026-09-07T22:10:02.287Z,2026-09-07T22:10:02.287Z
