objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ngM9BHR8rK,MOOSPMv3Parser,1686597000,2.38,2.38,2.75,3.82,3.82,2.88,2.88,4.09,4.09,2.88,571.63,177.86,11134.6,29.31,21.51,1.7,21.6,21.6,0.2,0.0,21.61,0.38,24.6,29.0,45.9,35.8,27.001,130.4,1.0,36.785442,-119.773239,71.639,0,600,58,1,e00fce6876826e255108c6bd,2023-06-12 19:10:02.101000+00:00,2023-06-12T19:10:02.370Z,2023-06-12T19:10:02.370Z
KUnG1rtt0w,MOOSPMv3Parser,1686597000,3.45,3.45,2.9,5.32,5.32,3.04,3.04,5.47,5.47,3.04,776.46,217.4,685.0,39.79,22.67,2.52,22.75,22.75,26.3,33.3,22.76,0.4,25.3,30.0,44.8,34.6,30.055,115.8,1.0,36.78537,-119.773125,68.702003,8,599,58,1,e00fce68e88237db75a60608,2023-06-12 19:10:02.364000+00:00,2023-06-12T19:10:02.599Z,2023-06-12T19:10:02.599Z
qaKEdqW8oa,MOOSPMv3Parser,1686597001,3.08,3.08,3.01,4.5,4.5,3.16,3.16,4.84,4.84,3.16,684.57,201.34,11722.13,28.74,23.55,1.48,23.64,23.64,26.6,36.0,23.65,0.37,24.5,30.0,46.4,34.7,32.693,157.5,1.0,36.785439,-119.773071,63.514999,7,600,58,1,e00fce6856818e5885f65487,2023-06-12 19:10:02.809000+00:00,2023-06-12T19:10:03.011Z,2023-06-12T19:10:03.011Z
qHLPPq9HL7,MOOSPMv3Parser,1686597001,3.03,3.03,2.94,4.65,4.65,3.09,3.09,5.14,5.14,3.09,760.74,199.4,9769.67,34.5,23.04,2.1,23.13,23.14,26.0,36.8,23.14,0.39,24.9,29.8,45.8,34.6,41.566,144.7,1.0,36.785351,-119.773125,68.459,12,600,58,1,e00fce6850cac69f647dc199,2023-06-12 19:10:03.871000+00:00,2023-06-12T19:10:04.074Z,2023-06-12T19:10:04.074Z
L0bAfRaYuN,MOOSPMv3Parser,1686597600,2.65,2.65,2.94,4.0,4.0,3.08,3.08,4.26,4.26,3.08,850.17,215.82,19870.25,29.33,23.04,1.72,23.11,23.11,28.2,33.9,23.12,0.45,25.9,32.1,44.0,32.6,37.733,160.6,3276.7,36.785389,-119.77298,80.875,5,600,58,1,e00fce6858b443fd80f27170,2023-06-12 19:20:01.648000+00:00,2023-06-12T19:20:01.869Z,2023-06-12T19:20:01.869Z
BdOSnaDWCr,MOOSPMv3Parser,1686597600,3.08,3.08,2.91,4.68,4.68,3.06,3.06,5.27,5.27,3.06,658.28,204.01,11173.05,32.99,22.8,2.41,22.89,22.9,0.4,0.0,22.9,0.38,25.3,30.1,45.0,34.6,28.319,125.9,1.0,36.78548,-119.773178,81.087997,9,599,58,1,e00fce6876826e255108c6bd,2023-06-12 19:20:01.835000+00:00,2023-06-12T19:20:02.024Z,2023-06-12T19:20:02.024Z
QO2wxOQkaH,MOOSPMv3Parser,1686597601,3.34,3.34,2.89,4.65,4.65,3.03,3.03,4.78,4.78,3.03,710.08,213.13,19403.15,30.6,22.6,1.46,22.69,22.69,26.2,40.2,22.7,0.38,25.0,30.6,45.6,34.0,27.365,129.0,1.0,36.785446,-119.773247,82.745003,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 19:20:02.022000+00:00,2023-06-12T19:20:02.223Z,2023-06-12T19:20:02.223Z
Ew7QdnhAGK,MOOSPMv3Parser,1686597600,3.34,3.34,3.26,5.89,5.89,3.42,3.42,6.5,6.43,3.42,837.25,229.83,22.23,42.93,25.54,3.53,25.64,25.65,25.8,34.6,25.65,0.38,25.4,29.8,44.8,36.3,29.263,86.3,7.5,36.785343,-119.773285,50.749001,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-12 19:20:02.112000+00:00,2023-06-12T19:20:02.345Z,2023-06-12T19:20:02.345Z
ERFY36Bp1u,MOOSPMv3Parser,1686597600,3.84,3.84,2.63,5.75,5.75,2.76,2.76,6.34,6.34,2.76,915.66,244.77,772.77,38.24,20.57,2.98,20.64,20.65,26.6,36.3,20.65,0.38,25.7,30.5,44.4,33.8,40.702,150.4,1.0,36.785362,-119.77317,80.692001,8,599,58,1,e00fce6835b6173deb1a1f49,2023-06-12 19:20:02.191000+00:00,2023-06-12T19:20:02.442Z,2023-06-12T19:20:02.442Z
GSwyWvI13K,MOOSPMv3Parser,1686597600,3.91,3.91,3.06,5.82,5.82,3.21,3.21,6.06,6.06,3.21,842.74,239.32,704.84,41.8,23.98,2.1,24.07,24.07,26.9,32.8,24.08,0.39,25.9,31.2,43.8,33.0,32.82,112.6,1.0,36.785416,-119.773155,82.697998,8,600,58,1,e00fce68e88237db75a60608,2023-06-12 19:20:02.513000+00:00,2023-06-12T19:20:02.712Z,2023-06-12T19:20:02.712Z
VR4YuB3wPT,MOOSPMv3Parser,1686597601,3.42,3.42,3.05,4.95,4.95,3.2,3.2,5.23,5.23,3.2,735.49,219.05,11742.92,32.63,23.88,1.48,23.97,23.97,27.1,35.7,23.97,0.38,25.0,30.9,45.8,33.9,34.842,134.2,1.0,36.785439,-119.773071,63.518002,0,600,58,1,e00fce6856818e5885f65487,2023-06-12 19:20:02.755000+00:00,2023-06-12T19:20:02.937Z,2023-06-12T19:20:02.937Z
OpLWDdHeui,MOOSPMv3Parser,1686597601,3.3,3.3,3.12,5.12,5.12,3.27,3.27,5.43,5.43,3.27,809.57,214.48,9790.93,36.76,24.43,2.4,24.53,24.53,26.6,36.5,24.53,0.37,25.8,30.7,44.2,33.8,44.057,146.3,1.0,36.785397,-119.773132,81.678001,10,600,58,1,e00fce6850cac69f647dc199,2023-06-12 19:20:04.087000+00:00,2023-06-12T19:20:04.297Z,2023-06-12T19:20:04.297Z
8XBwd1kWjp,MOOSPMv3Parser,1686598200,3.07,3.07,2.91,4.49,4.49,3.05,3.05,4.7,4.7,3.05,921.39,234.62,19889.92,32.96,22.78,1.39,22.85,22.86,28.5,33.3,22.86,0.45,25.9,32.6,43.6,31.7,37.286,187.2,3276.7,36.78545,-119.773094,73.237999,6,600,58,1,e00fce6858b443fd80f27170,2023-06-12 19:30:01.789000+00:00,2023-06-12T19:30:01.970Z,2023-06-12T19:30:01.970Z
6a72i38EDr,MOOSPMv3Parser,1686598201,3.32,3.32,2.92,4.77,4.77,3.07,3.07,4.91,4.91,3.07,706.56,209.88,19423.09,31.66,22.89,1.81,22.98,22.98,26.9,39.0,22.98,0.39,26.1,31.1,43.3,33.0,27.25,141.8,1.0,36.785427,-119.773209,79.821999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 19:30:02.053000+00:00,2023-06-12T19:30:02.263Z,2023-06-12T19:30:02.263Z
TUCBpNxsAQ,MOOSPMv3Parser,1686598200,2.83,2.83,2.97,4.41,4.41,3.11,3.11,4.8,4.8,3.11,632.29,194.33,11193.25,30.24,23.19,2.14,23.29,23.29,0.2,0.0,23.29,0.37,26.3,30.8,42.6,33.3,28.975,144.3,1.0,36.785442,-119.773125,70.195999,10,599,58,1,e00fce6876826e255108c6bd,2023-06-12 19:30:02.078000+00:00,2023-06-12T19:30:02.320Z,2023-06-12T19:30:02.320Z
ZzPJbmyNWk,MOOSPMv3Parser,1686598200,3.55,3.55,3.19,6.21,6.21,3.35,3.35,6.42,6.42,3.35,872.84,242.27,44.03,46.0,25.0,3.36,25.09,25.1,26.7,32.8,25.1,0.4,26.0,30.7,43.4,34.7,32.574,100.7,7.9,36.785439,-119.773117,81.446999,8,599,58,1,e00fce68e739ecbcf9e91965,2023-06-12 19:30:02.089000+00:00,2023-06-12T19:30:02.334Z,2023-06-12T19:30:02.334Z
1pyRmSFHhc,MOOSPMv3Parser,1686598200,3.82,3.82,2.6,5.49,5.49,2.72,2.72,5.88,5.88,2.72,877.91,235.42,789.0,35.86,20.33,2.33,20.4,20.4,26.9,35.5,20.41,0.38,25.9,31.0,43.9,32.9,40.791,162.5,1.0,36.785404,-119.773209,88.039001,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-12 19:30:02.263000+00:00,2023-06-12T19:30:02.470Z,2023-06-12T19:30:02.470Z
Tkk7iwV71C,MOOSPMv3Parser,1686598200,3.77,3.77,3.03,5.46,5.46,3.18,3.18,5.52,5.52,3.18,818.06,231.02,725.61,36.98,23.75,1.67,23.84,23.84,27.6,31.7,23.84,0.38,26.3,31.8,43.0,32.1,32.648,137.2,1.0,36.785393,-119.773094,67.843002,11,600,58,1,e00fce68e88237db75a60608,2023-06-12 19:30:02.419000+00:00,2023-06-12T19:30:02.684Z,2023-06-12T19:30:02.684Z
RhM7AQaIrJ,MOOSPMv3Parser,1686598201,3.58,3.58,2.98,4.94,4.94,3.12,3.12,5.17,5.17,3.12,765.15,223.59,11763.19,33.05,23.3,1.13,23.4,23.4,27.8,34.5,23.4,0.37,25.8,31.6,43.7,32.6,34.52,162.3,1.0,36.785484,-119.773163,103.153,5,600,58,1,e00fce6856818e5885f65487,2023-06-12 19:30:02.746000+00:00,2023-06-12T19:30:02.924Z,2023-06-12T19:30:02.924Z
4E2vBoJVfD,MOOSPMv3Parser,1686598201,3.37,3.37,3.02,5.14,5.14,3.16,3.16,5.57,5.57,3.16,801.98,211.3,9811.46,36.83,23.59,2.21,23.68,23.68,27.1,35.3,23.68,0.38,26.1,31.2,43.6,32.8,44.053,155.1,1.0,36.785412,-119.773132,69.431,9,600,58,1,e00fce6850cac69f647dc199,2023-06-12 19:30:04.092000+00:00,2023-06-12T19:30:04.312Z,2023-06-12T19:30:04.312Z
vV3hukRyEb,MOOSPMv3Parser,1686598800,3.35,3.35,3.22,5.13,5.13,3.38,3.38,5.41,5.41,3.38,969.54,250.42,19911.7,36.66,25.24,1.71,25.32,25.32,28.5,33.0,25.32,0.46,26.0,32.8,43.1,31.1,39.936,187.0,3276.7,36.785427,-119.773071,67.545998,7,600,58,1,e00fce6858b443fd80f27170,2023-06-12 19:40:01.658000+00:00,2023-06-12T19:40:01.869Z,2023-06-12T19:40:01.869Z
RAypQOPo7h,MOOSPMv3Parser,1686598801,3.71,3.71,3.16,5.28,5.28,3.31,3.31,5.39,5.39,3.31,774.05,231.09,19444.6,32.78,24.7,1.62,24.79,24.8,26.8,38.9,24.8,0.38,25.2,30.9,45.1,33.2,29.199,153.6,1.0,36.785389,-119.77317,88.682999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 19:40:01.899000+00:00,2023-06-12T19:40:02.155Z,2023-06-12T19:40:02.155Z
BYnkXK70xF,MOOSPMv3Parser,1686598800,4.23,4.23,3.36,6.67,6.67,3.53,3.53,7.37,7.37,3.53,952.89,263.68,66.93,48.81,26.31,4.14,26.41,26.41,26.8,32.2,26.42,0.38,25.7,29.5,44.0,36.8,33.786,105.0,3.6,36.785374,-119.773079,75.009003,9,599,58,1,e00fce68e739ecbcf9e91965,2023-06-12 19:40:02.188000+00:00,2023-06-12T19:40:02.384Z,2023-06-12T19:40:02.384Z
XdbMAXHOZC,MOOSPMv3Parser,1686598800,4.09,4.09,2.85,5.84,5.84,2.99,2.99,6.57,6.57,2.99,934.69,252.22,809.52,37.13,22.29,2.99,22.37,22.37,27.1,35.2,22.38,0.39,25.7,30.9,44.3,33.0,43.064,176.4,1.0,36.785385,-119.77317,81.271004,10,599,58,1,e00fce6835b6173deb1a1f49,2023-06-12 19:40:02.205000+00:00,2023-06-12T19:40:02.395Z,2023-06-12T19:40:02.395Z
i4iS6otM0p,MOOSPMv3Parser,1686598800,3.36,3.36,3.0,5.11,5.11,3.15,3.15,5.68,5.68,3.15,706.26,217.21,11213.69,35.28,23.48,2.63,23.57,23.57,0.0,0.0,23.57,0.38,25.7,30.5,43.7,33.9,30.144,176.5,1.0,36.785534,-119.773193,88.305,8,599,58,1,e00fce6876826e255108c6bd,2023-06-12 19:40:02.194000+00:00,2023-06-12T19:40:02.416Z,2023-06-12T19:40:02.416Z
R8X5Nj2yVT,MOOSPMv3Parser,1686598800,4.23,4.23,3.24,5.94,5.94,3.4,3.4,6.15,6.15,3.4,907.71,253.47,747.8,40.58,25.36,1.49,25.45,25.46,27.4,31.6,25.46,0.38,25.7,31.8,44.2,32.0,34.389,162.0,1.0,36.785378,-119.773079,70.234001,10,600,58,1,e00fce68e88237db75a60608,2023-06-12 19:40:02.325000+00:00,2023-06-12T19:40:02.580Z,2023-06-12T19:40:02.580Z
VbAIMZwY2H,MOOSPMv3Parser,1686598801,3.72,3.72,3.2,5.71,5.71,3.35,3.35,6.15,6.15,3.35,814.36,240.71,11784.95,38.06,25.01,1.81,25.1,25.11,27.7,34.2,25.11,0.37,25.2,31.4,45.1,32.9,34.972,166.6,1.0,36.785378,-119.773125,69.986,6,600,58,1,e00fce6856818e5885f65487,2023-06-12 19:40:02.838000+00:00,2023-06-12T19:40:03.041Z,2023-06-12T19:40:03.041Z
uXxHsr1G86,MOOSPMv3Parser,1686598801,3.7,3.7,3.12,5.51,5.51,3.27,3.27,5.91,5.91,3.27,884.99,232.73,9832.72,37.91,24.41,1.61,24.5,24.51,27.0,35.3,24.51,0.38,26.0,31.0,43.6,33.0,46.464,164.6,1.0,36.785378,-119.773132,68.288002,11,600,58,1,e00fce6850cac69f647dc199,2023-06-12 19:40:04.245000+00:00,2023-06-12T19:40:04.432Z,2023-06-12T19:40:04.432Z
1ja0EzTjMH,MOOSPMv3Parser,1686599400,3.23,3.23,2.77,4.86,4.86,2.9,2.9,5.0,5.0,2.9,947.17,244.88,19930.47,34.48,21.71,1.78,21.78,21.78,29.1,32.5,21.79,0.44,26.9,33.6,41.7,30.5,39.043,175.4,3276.7,36.785412,-119.773079,76.181,9,600,58,1,e00fce6858b443fd80f27170,2023-06-12 19:50:01.638000+00:00,2023-06-12T19:50:01.834Z,2023-06-12T19:50:01.834Z
h8y2aAkXiX,MOOSPMv3Parser,1686599401,3.46,3.46,2.97,4.66,4.66,3.11,3.11,4.79,4.79,3.11,713.67,212.89,19464.85,28.62,23.25,1.37,23.34,23.34,27.3,38.6,23.35,0.38,26.1,31.5,43.9,32.8,28.856,165.9,1.0,36.785442,-119.773163,75.293999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 19:50:01.989000+00:00,2023-06-12T19:50:02.182Z,2023-06-12T19:50:02.182Z
f7rD5IT5Fg,MOOSPMv3Parser,1686599400,3.73,3.73,2.99,6.06,6.06,3.13,3.13,6.64,6.64,3.13,883.64,246.0,87.29,42.59,23.37,2.74,23.47,23.47,27.1,32.1,23.47,0.39,26.3,30.4,43.1,35.8,32.87,103.6,2.0,36.785404,-119.773048,74.490997,9,599,58,1,e00fce68e739ecbcf9e91965,2023-06-12 19:50:02.006000+00:00,2023-06-12T19:50:02.247Z,2023-06-12T19:50:02.247Z
4xRYKpqI3q,MOOSPMv3Parser,1686599400,2.76,2.76,2.94,4.34,4.34,3.08,3.08,5.19,5.19,3.08,642.16,199.51,11233.69,32.77,22.97,2.67,23.06,23.07,0.0,0.0,23.07,0.38,26.7,31.3,42.3,32.9,30.126,195.7,1.0,36.785351,-119.773079,72.303001,5,599,58,1,e00fce6876826e255108c6bd,2023-06-12 19:50:02.076000+00:00,2023-06-12T19:50:02.277Z,2023-06-12T19:50:02.277Z
UcGozl3guI,MOOSPMv3Parser,1686599400,3.78,3.78,2.93,5.59,5.59,3.07,3.07,5.79,5.79,3.07,858.55,241.59,767.83,40.3,22.91,2.16,22.99,22.99,27.9,31.3,23.0,0.37,26.6,31.8,43.0,32.5,34.035,172.6,1.0,36.785362,-119.773079,69.719002,10,600,58,1,e00fce68e88237db75a60608,2023-06-12 19:50:02.268000+00:00,2023-06-12T19:50:02.456Z,2023-06-12T19:50:02.456Z
XDjJa62vWY,MOOSPMv3Parser,1686599400,3.96,3.96,2.53,5.76,5.76,2.66,2.66,6.11,6.11,2.66,915.36,243.57,825.27,37.9,19.84,2.01,19.91,19.92,27.3,35.0,19.92,0.38,26.3,31.3,43.7,32.8,42.932,178.1,1.0,36.785385,-119.77317,81.271004,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-12 19:50:02.324000+00:00,2023-06-12T19:50:02.573Z,2023-06-12T19:50:02.573Z
OeVKYk7QDR,MOOSPMv3Parser,1686599401,3.63,3.63,2.8,5.25,5.25,2.94,2.94,5.81,5.81,2.94,769.51,227.09,11804.05,34.71,21.94,1.69,22.03,22.03,28.2,34.1,22.03,0.38,26.2,32.2,43.7,32.2,35.451,178.3,1.0,36.785389,-119.773132,76.921997,9,600,58,1,e00fce6856818e5885f65487,2023-06-12 19:50:02.742000+00:00,2023-06-12T19:50:02.941Z,2023-06-12T19:50:02.941Z
aw6XiQrZaN,MOOSPMv3Parser,1686599401,3.38,3.38,2.96,5.2,5.2,3.11,3.11,5.64,5.64,3.11,837.04,222.58,9852.92,38.08,23.2,1.83,23.29,23.29,27.4,35.0,23.29,0.38,26.3,31.4,43.6,32.7,46.387,177.0,1.0,36.785404,-119.773109,64.782997,11,600,58,1,e00fce6850cac69f647dc199,2023-06-12 19:50:03.911000+00:00,2023-06-12T19:50:04.112Z,2023-06-12T19:50:04.112Z
