objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1pDDFrKqiP,MOOSPMv3Parser,1741356001,14,14,9,20,20,10,10,21,21,10,2401,712,13983,118,71,6,72,72,6,91,72,0,4,4,88,92,507.823,234,1,36.785324,-119.773216,70.751999,9,600,58,3,e00fce6856818e5885f65487,2025-03-07 13:59:59.856000+00:00,2025-03-07T14:00:00.038Z,2025-03-07T14:00:00.038Z
D2Twi56VER,MOOSPMv3Parser,1741356001,8,8,3,10,10,3,3,10,10,3,1396,392,64162,40,25,1,25,25,7,76,25,0,5,6,88,79,15.181,200,1,36.138916,-120.368439,188.126007,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-07 14:00:03.483000+00:00,2025-03-07T14:00:03.661Z,2025-03-07T14:00:03.661Z
0H0d5DJ9k9,MOOSPMv3Parser,1741356000,7,7,3,10,10,3,3,10,10,3,1506,394,62010,50,25,2,26,26,7,75,26,0,5,6,88,81,518.421,242,1,36.139023,-120.368355,174.016006,8,599,58,3,e00fce68e739ecbcf9e91965,2025-03-07 14:00:04.086000+00:00,2025-03-07T14:00:04.340Z,2025-03-07T14:00:04.340Z
VGdSwUrOBm,MOOSPMv3Parser,1741356001,7,7,3,9,9,4,4,9,9,4,1217,329,89402,43,27,2,27,27,7,94,27,0,5,6,87,81,15.564,223,1,36.139137,-120.368324,188.466003,5,599,58,3,e00fce68e88237db75a60608,2025-03-07 14:00:04.454000+00:00,2025-03-07T14:00:04.696Z,2025-03-07T14:00:04.696Z
4sbAoDejn7,MOOSPMv3Parser,1741356001,5,5,3,7,7,3,3,8,8,3,895,274,24348,33,24,3,24,24,0,0,24,0,5,6,84,81,135.161,342,1,36.13876,-120.36837,148.216003,6,600,58,3,e00fce6876826e255108c6bd,2025-03-07 14:00:05.041000+00:00,2025-03-07T14:00:05.239Z,2025-03-07T14:00:05.239Z
bQeVlANtip,MOOSPMv3Parser,1741356601,14,14,10,21,21,10,10,22,22,10,2473,736,14048,131,75,6,75,75,6,91,75,0,4,4,87,92,507.773,233,1,36.785309,-119.77317,68.491997,6,600,58,3,e00fce6856818e5885f65487,2025-03-07 14:09:59.960000+00:00,2025-03-07T14:10:00.184Z,2025-03-07T14:10:00.184Z
IpIJjs8Z0O,MOOSPMv3Parser,1741356601,5,5,2,7,7,3,3,7,7,3,1063,294,64179,32,19,1,19,19,7,76,19,0,5,6,89,80,14.852,204,1,36.138973,-120.368446,181.192001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-07 14:10:03.442000+00:00,2025-03-07T14:10:03.673Z,2025-03-07T14:10:03.673Z
PzmKL6rvRP,MOOSPMv3Parser,1741356600,5,5,2,6,6,2,2,7,7,2,1079,278,62026,35,19,2,19,19,7,75,19,0,5,6,89,82,518.414,245,1,36.138988,-120.36834,183.281998,8,599,58,3,e00fce68e739ecbcf9e91965,2025-03-07 14:10:04.088000+00:00,2025-03-07T14:10:04.305Z,2025-03-07T14:10:04.305Z
KKFVqSdFSJ,MOOSPMv3Parser,1741356601,4,4,3,6,6,3,3,6,6,3,911,244,89420,31,21,1,21,21,7,93,21,0,5,6,88,83,15.425,228,1,36.13905,-120.368256,194.167007,5,599,58,3,e00fce68e88237db75a60608,2025-03-07 14:10:04.086000+00:00,2025-03-07T14:10:04.320Z,2025-03-07T14:10:04.320Z
hgMTg7bn6a,MOOSPMv3Parser,1741356601,3,3,3,5,5,3,3,5,5,3,665,201,24365,25,20,1,20,20,0,0,20,0,5,6,84,82,137.846,386,1,36.13892,-120.368355,202.507004,5,600,58,3,e00fce6876826e255108c6bd,2025-03-07 14:10:05.068000+00:00,2025-03-07T14:10:05.307Z,2025-03-07T14:10:05.307Z
