objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jk56YDaBCT,MOOSPMv3Parser,1719583201,1,1,2,2,2,3,3,3,3,3,409,109,23468,20,16,2,17,17,17,32,17,1,18,18,39,40,511.689,234,1,36.634304,-120.382385,15.263,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 14:00:02.818000+00:00,2024-06-28T14:00:03.086Z,2024-06-28T14:00:03.086Z
CKdimMZRYN,MOOSPMv3Parser,1719583200,3,3,4,5,5,4,4,7,7,5,658,203,440779,37,28,5,28,28,0,0,28,1,19,19,52,51,0.248,283,1,36.433857,-119.922798,19.462,7,600,58,3,e00fce6876826e255108c6bd,2024-06-28 14:00:04.328000+00:00,2024-06-28T14:00:04.524Z,2024-06-28T14:00:04.524Z
YHPzcdLzhy,MOOSPMv3Parser,1719583801,2,2,3,3,3,3,4,4,4,4,574,166,680911,26,24,1,24,24,20,34,24,1,21,20,42,44,509.378,374,1,36.785358,-119.773148,67.096001,7,600,58,3,e00fce6856818e5885f65487,2024-06-28 14:09:58.967000+00:00,2024-06-28T14:09:59.196Z,2024-06-28T14:09:59.196Z
dOaTz8Ivg1,MOOSPMv3Parser,1719583801,1,1,2,3,3,3,4,3,3,4,475,128,23482,21,17,2,18,18,18,30,18,1,19,19,36,38,511.711,213,1,36.634312,-120.38237,24.309,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 14:10:02.947000+00:00,2024-06-28T14:10:03.167Z,2024-06-28T14:10:03.167Z
rp1FyWzkhS,MOOSPMv3Parser,1719583800,6,6,6,9,9,6,6,11,11,6,1126,348,440816,60,44,6,44,44,1,0,44,1,19,20,51,49,0.161,283,1,36.433903,-119.922768,25.410999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-28 14:10:04.256000+00:00,2024-06-28T14:10:04.444Z,2024-06-28T14:10:04.444Z
5Zhw0JyGP3,MOOSPMv3Parser,1719584401,2,2,3,3,3,3,3,4,4,3,561,161,680942,26,22,2,22,22,20,33,22,1,21,21,42,44,509.377,354,1,36.785358,-119.773163,64.372002,8,600,58,3,e00fce6856818e5885f65487,2024-06-28 14:19:59.008000+00:00,2024-06-28T14:19:59.260Z,2024-06-28T14:19:59.260Z
aUccgBJIsu,MOOSPMv3Parser,1719584401,1,1,2,2,2,3,3,3,3,4,494,120,23495,20,16,2,17,17,19,29,17,1,21,20,35,36,511.73,192,1,36.634308,-120.382324,32.164001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 14:20:02.742000+00:00,2024-06-28T14:20:02.936Z,2024-06-28T14:20:02.936Z
sBj4apqaHv,MOOSPMv3Parser,1719584400,5,5,6,8,8,7,7,10,10,7,965,298,440856,58,45,8,46,46,0,0,46,1,20,21,48,46,0.13,277,1,36.433922,-119.922829,19.042999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-28 14:20:04.396000+00:00,2024-06-28T14:20:04.700Z,2024-06-28T14:20:04.700Z
weHvEScT7O,MOOSPMv3Parser,1719585001,2,2,3,4,4,3,3,4,4,3,570,165,680973,25,22,1,22,22,21,33,22,1,21,21,44,44,509.497,354,1,36.785366,-119.773087,67.153999,8,600,58,3,e00fce6856818e5885f65487,2024-06-28 14:29:58.852000+00:00,2024-06-28T14:29:59.055Z,2024-06-28T14:29:59.055Z
XCpSKr2mxy,MOOSPMv3Parser,1719585001,2,2,2,3,3,3,3,3,3,3,706,147,23508,17,16,1,16,17,20,30,17,1,21,21,35,38,511.815,155,1,36.634228,-120.382324,24.618,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 14:30:02.750000+00:00,2024-06-28T14:30:03.000Z,2024-06-28T14:30:03.000Z
