objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3taMirk8rT,MOOSPMv3Parser,1789974001,0,0,2,2,2,2,2,3,3,2,336,230,52816,38,18,3,18,18,20,48,18,0,20,22,58,52,14.716,237,1,36.198807,-120.104385,80.625999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-21 07:00:02.123000+00:00,2026-09-21T07:00:02.291Z,2026-09-21T07:00:02.291Z
HNF5gyg0u4,MOOSPMv3Parser,1789974000,3,3,7,7,7,8,8,8,8,8,477,366,119710,73,59,7,59,59,20,48,59,0,20,21,60,55,5.991,216,1,35.963329,-119.291931,19.291,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-21 07:00:02.218000+00:00,2026-09-21T07:00:02.455Z,2026-09-21T07:00:02.455Z
5fAblARqlG,MOOSPMv3Parser,1789974000,11,11,6,16,16,7,7,17,17,7,2173,594,260128,96,50,6,51,51,19,63,51,0,19,20,61,58,9.979,219,1,35.949478,-119.050026,104.626999,9,600,58,3,e00fce6808784ceaf209f949,2026-09-21 07:00:02.322000+00:00,2026-09-21T07:00:02.525Z,2026-09-21T07:00:02.525Z
R3GYYzYzTK,MOOSPMv3Parser,1789974000,11,11,8,15,15,8,8,16,16,8,2126,595,126121,90,63,4,63,63,19,73,63,0,19,21,78,68,6.083,160,1,36.523315,-119.278763,92.012001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-21 07:00:02.572000+00:00,2026-09-21T07:00:02.863Z,2026-09-21T07:00:02.863Z
I5QNPu9GkK,MOOSPMv3Parser,1789974000,6,6,5,10,10,6,6,10,10,6,1644,361,162413,67,43,5,43,43,20,65,43,0,21,21,57,57,16.046,142,1,35.775051,-119.238495,65.315002,8,600,58,3,e00fce68e88237db75a60608,2026-09-21 07:00:03.872000+00:00,2026-09-21T07:00:04.030Z,2026-09-21T07:00:04.030Z
3nooJJ5A04,MOOSPMv3Parser,1789974000,5,5,5,8,8,5,5,9,9,5,1201,305,315638,52,41,3,41,41,18,50,41,0,22,20,47,54,23.922,276,1,36.138981,-120.368279,181.966003,6,600,58,3,e00fce6850cac69f647dc199,2026-09-21 07:00:04.023000+00:00,2026-09-21T07:00:04.162Z,2026-09-21T07:00:04.162Z
uLAoBgEjru,MOOSPMv3Parser,1789974000,7,7,0,10,10,0,0,11,11,0,1617,373,0,68,0,6,0,0,20,50,0,2,20,21,55,54,11.491,219,5,36.187508,-119.822189,7.572,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-21 07:00:04.360000+00:00,2026-09-21T07:00:04.546Z,2026-09-21T07:00:04.546Z
4GUOKBZid6,MOOSPMv3Parser,1789974000,9,9,8,15,15,9,9,17,17,9,1691,513,205686,97,65,12,65,65,0,0,65,0,19,20,61,59,9.295,493,1,36.433704,-119.923363,31.011999,6,599,58,3,e00fce6876826e255108c6bd,2026-09-21 07:00:04.510000+00:00,2026-09-21T07:00:04.685Z,2026-09-21T07:00:04.685Z
EkMZHhhQGA,MOOSPMv3Parser,1789974001,5,5,0,8,8,0,0,8,8,0,1102,312,219311,51,0,3,0,0,20,42,0,0,22,22,50,50,27.115,132,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-21 07:00:04.610000+00:00,2026-09-21T07:00:04.800Z,2026-09-21T07:00:04.800Z
YyTMbpecil,MOOSPMv3Parser,1789974600,11,11,6,16,16,7,7,16,16,7,2133,587,260174,95,50,5,50,50,19,63,50,0,19,20,60,57,9.837,223,1,35.949478,-119.050026,104.624001,0,600,58,3,e00fce6808784ceaf209f949,2026-09-21 07:10:02.259000+00:00,2026-09-21T07:10:02.430Z,2026-09-21T07:10:02.430Z
