objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CjDScslqRd,MOOSPMv3Parser,1786456800,1,1,7,5,5,8,8,7,7,8,379,282,38542,64,58,9,58,58,21,30,58,1,22,22,30,32,17.531,151,2,36.138981,-120.368423,161.75,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-11 14:00:02.184000+00:00,2026-08-11T14:00:02.481Z,2026-08-11T14:00:02.481Z
W1cbgxsJet,MOOSPMv3Parser,1786456801,5,5,5,7,7,5,5,8,8,5,1112,305,97001,42,36,2,36,36,22,38,36,0,24,25,42,41,15.931,43,6,36.523315,-119.278893,76.719002,8,599,58,3,e00fce68f12da1a0c5de6248,2026-08-11 14:00:03.002000+00:00,2026-08-11T14:00:03.476Z,2026-08-11T14:00:03.476Z
PLWMCxdfke,MOOSPMv3Parser,1786456800,1,1,4,3,3,5,5,4,4,5,349,247,1687,52,34,6,34,34,21,30,34,0,23,23,30,30,24.385,135,3,36.139027,-120.368408,188.751999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-11 14:00:03.076000+00:00,2026-08-11T14:00:03.717Z,2026-08-11T14:00:03.717Z
Ngsrjqg329,MOOSPMv3Parser,1786456800,5,5,7,9,9,7,7,9,9,7,1698,332,37168,64,53,5,53,53,21,19,53,0,23,23,29,33,23.049,85,3,36.139034,-120.368355,161.393997,7,599,58,3,e00fce68e77e43df92405fdb,2026-08-11 14:00:03.146000+00:00,2026-08-11T14:00:03.827Z,2026-08-11T14:00:03.827Z
kP7voqf67s,MOOSPMv3Parser,1786456801,7,7,7,11,11,7,8,11,11,8,1349,386,57066,73,53,5,54,54,22,32,54,1,24,24,43,43,13.114,201,3277,3e-05,-0.004187,31248.621094,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-11 14:00:03.798000+00:00,2026-08-11T14:00:04.029Z,2026-08-11T14:00:04.029Z
Rm8xF7zYRC,MOOSPMv3Parser,1786456801,7,7,6,11,11,9,10,12,12,11,1424,395,58065,76,49,7,51,51,22,35,51,1,24,24,43,43,16.153,224,2,35.949543,-119.049934,114.375999,0,600,58,3,e00fce6808784ceaf209f949,2026-08-11 14:00:03.802000+00:00,2026-08-11T14:00:04.102Z,2026-08-11T14:00:04.102Z
FQLMMqLRvl,MOOSPMv3Parser,1786456801,8,8,8,12,12,8,8,12,12,9,1704,421,90087,79,60,6,61,61,21,59,61,0,23,23,53,55,0.008,255,1,36.762737,-119.798744,65.390999,10,600,58,3,e00fce68e88237db75a60608,2026-08-11 14:00:03.979000+00:00,2026-08-11T14:00:04.226Z,2026-08-11T14:00:04.226Z
O8KBHNkLZp,MOOSPMv3Parser,1786456801,5,5,7,10,10,8,8,11,11,8,1079,335,44873,73,57,8,57,57,0,0,57,0,23,22,29,33,20.766,99,7,36.139015,-120.368469,175.434006,0,600,58,3,e00fce6876826e255108c6bd,2026-08-11 14:00:04.196000+00:00,2026-08-11T14:00:04.415Z,2026-08-11T14:00:04.415Z
H3loa5FNyd,MOOSPMv3Parser,1786456800,10,10,0,16,16,0,0,17,17,0,2084,560,0,100,0,7,0,0,22,29,0,2,23,24,39,40,0.0,302,1,36.187569,-119.822159,41.43,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-11 14:00:04.796000+00:00,2026-08-11T14:00:04.987Z,2026-08-11T14:00:04.987Z
3DvIEG69lP,MOOSPMv3Parser,1786456800,6,6,9,10,10,9,9,11,11,9,1221,321,42867,73,70,6,70,70,20,20,70,0,25,22,26,33,33.325,58,4,36.138992,-120.368431,195.572006,9,600,58,3,e00fce6850cac69f647dc199,2026-08-11 14:00:04.894000+00:00,2026-08-11T14:00:05.071Z,2026-08-11T14:00:05.071Z
