objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Fu7nKZhUFq,MOOSPMv3Parser,1699466400,20.28,19.69,6.83,27.02,26.97,7.17,7.17,28.42,28.42,7.17,4086.38,1052.92,745.44,137.06,53.46,8.49,53.67,53.67,16.4,52.1,53.68,0.35,15.0,17.2,63.2,56.0,0.02,15.9,1.1,36.785328,-119.773079,67.626999,8,600,58,1,e00fce68e77e43df92405fdb,2023-11-08 18:00:01.956000+00:00,2023-11-08T18:00:02.178Z,2023-11-08T18:00:02.178Z
7USJtuTz0V,MOOSPMv3Parser,1699466400,4.5,4.5,3.4,6.07,6.07,3.58,3.6,6.32,6.32,3.6,898.05,268.16,619180.88,37.15,26.6,1.63,26.72,26.72,17.8,40.7,26.73,0.43,15.4,18.6,47.6,40.0,0.002,25.8,1.5,35.135956,-119.458946,293.600006,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-08 18:00:02.486000+00:00,2023-11-08T18:00:02.670Z,2023-11-08T18:00:02.670Z
DwFboMBqsy,MOOSPMv3Parser,1699466401,16.0,16.0,7.0,21.0,21.0,7.0,7.0,22.0,22.0,7.0,2997.0,826.0,10563.0,122.0,54.0,6.0,54.0,54.0,18.0,46.0,54.0,0.0,15.0,20.0,63.0,46.0,17.53,9.0,2.0,36.78537,-119.772995,83.603996,9,600,58,3,e00fce6808784ceaf209f949,2023-11-08 18:00:02.520000+00:00,2023-11-08T18:00:02.718Z,2023-11-08T18:00:02.718Z
6n5MF0BQBe,MOOSPMv3Parser,1699466401,15.0,15.0,9.0,21.0,21.0,9.0,9.0,21.0,21.0,9.0,2630.0,781.0,157059.0,116.0,67.0,4.0,67.0,67.0,18.0,48.0,67.0,0.0,15.0,18.0,62.0,53.0,13.484,124.0,1.0,36.78532,-119.773163,59.452,7,600,58,3,e00fce6856818e5885f65487,2023-11-08 18:00:02.928000+00:00,2023-11-08T18:00:03.139Z,2023-11-08T18:00:03.139Z
gsYYBiF6nc,MOOSPMv3Parser,1699466400,18.0,18.0,8.0,24.0,24.0,9.0,9.0,25.0,25.0,9.0,3294.0,937.0,233073.0,134.0,66.0,5.0,66.0,66.0,17.0,48.0,66.0,0.0,15.0,20.0,64.0,46.0,8.977,122.0,1.0,36.785378,-119.773125,62.137001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-08 18:00:02.918000+00:00,2023-11-08T18:00:03.171Z,2023-11-08T18:00:03.171Z
8nHEel8OZ7,MOOSPMv3Parser,1699466401,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1350.0,367.0,24407.0,54.0,25.0,4.0,25.0,25.0,14.0,49.0,25.0,0.0,14.0,14.0,52.0,53.0,19.263,78.0,3.0,36.634304,-120.382385,24.927999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-08 18:00:02.996000+00:00,2023-11-08T18:00:03.232Z,2023-11-08T18:00:03.232Z
IOm1H7IjgF,MOOSPMv3Parser,1699466401,14.0,14.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2260.0,696.0,1335.0,106.0,63.0,7.0,63.0,63.0,0.0,0.0,63.0,0.0,15.0,18.0,63.0,53.0,18.516,4.0,1.0,36.785351,-119.773102,65.237999,7,600,58,3,e00fce6876826e255108c6bd,2023-11-08 18:00:03.132000+00:00,2023-11-08T18:00:03.371Z,2023-11-08T18:00:03.371Z
ca6Q8lGs4X,MOOSPMv3Parser,1699467000,19.45,19.2,6.64,25.54,25.54,6.97,6.97,26.72,26.72,6.97,3781.67,1000.54,790.71,131.74,51.99,6.07,52.19,52.2,17.1,50.9,52.2,0.34,15.6,17.9,62.4,55.0,0.016,17.6,1.0,36.785328,-119.773079,67.629997,0,600,58,1,e00fce68e77e43df92405fdb,2023-11-08 18:10:01.907000+00:00,2023-11-08T18:10:02.192Z,2023-11-08T18:10:02.192Z
7DBr69Qq4x,MOOSPMv3Parser,1699467001,16.0,16.0,7.0,22.0,22.0,7.0,7.0,23.0,23.0,7.0,3007.0,833.0,10610.0,128.0,54.0,6.0,54.0,54.0,18.0,46.0,54.0,0.0,16.0,20.0,62.0,46.0,18.14,10.0,1.0,36.78537,-119.77314,71.258003,9,600,58,3,e00fce6808784ceaf209f949,2023-11-08 18:10:02.648000+00:00,2023-11-08T18:10:02.871Z,2023-11-08T18:10:02.871Z
4iVy5nUTDN,MOOSPMv3Parser,1699467000,4.76,4.76,3.42,6.26,6.26,3.58,3.58,6.45,6.45,3.58,920.41,273.7,619212.88,37.5,26.74,1.58,26.84,26.84,17.8,40.5,26.85,0.43,15.8,18.4,46.8,40.0,0.001,24.5,1.0,35.135876,-119.458977,288.04599,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-08 18:10:02.742000+00:00,2023-11-08T18:10:03.010Z,2023-11-08T18:10:03.010Z
GhczXS9JA9,MOOSPMv3Parser,1699467001,15.0,15.0,8.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2636.0,780.0,157117.0,124.0,66.0,4.0,66.0,66.0,18.0,47.0,66.0,0.0,16.0,18.0,61.0,52.0,14.073,124.0,1.0,36.785442,-119.773308,47.606998,7,600,58,3,e00fce6856818e5885f65487,2023-11-08 18:10:02.961000+00:00,2023-11-08T18:10:03.159Z,2023-11-08T18:10:03.159Z
J4VO3HYfLB,MOOSPMv3Parser,1699467000,18.0,18.0,8.0,24.0,24.0,9.0,9.0,25.0,25.0,9.0,3336.0,949.0,233131.0,133.0,65.0,5.0,66.0,66.0,18.0,48.0,66.0,0.0,16.0,20.0,64.0,45.0,9.267,121.0,1.0,36.785366,-119.773201,73.461998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-08 18:10:02.979000+00:00,2023-11-08T18:10:03.206Z,2023-11-08T18:10:03.206Z
