objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NeFGXouB8x,MOOSPMv3Parser,1755126000,0,0,1,0,0,1,1,0,0,1,216,123,50442,13,8,1,8,8,41,16,8,0,42,47,16,15,33.346,166,1,36.139061,-120.368423,166.647003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 23:00:02.848000+00:00,2025-08-13T23:00:03.095Z,2025-08-13T23:00:03.095Z
DS2xfFeeEq,MOOSPMv3Parser,1755126001,0,0,1,1,1,1,1,1,1,1,388,111,139815,16,11,1,11,11,38,8,11,0,41,44,13,14,48.488,81,1,35.613277,-119.689598,61.195,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 23:00:03.019000+00:00,2025-08-13T23:00:03.271Z,2025-08-13T23:00:03.271Z
HFnNU1XIHb,MOOSPMv3Parser,1755126001,3,3,3,5,5,3,3,5,5,3,923,255,236118,34,21,2,21,21,38,10,21,0,39,44,18,17,57.38,10,3277,36.526573,-119.290314,82.294998,9,599,58,3,e00fce68e28dcbc9a589be10,2025-08-13 23:00:03.366000+00:00,2025-08-13T23:00:03.624Z,2025-08-13T23:00:03.624Z
2Q1YVsSuh0,MOOSPMv3Parser,1755126000,3,3,2,5,5,3,3,5,5,3,1085,256,169255,32,19,1,19,19,35,12,19,0,38,40,18,19,45.038,21,3277,35.949696,-119.049911,126.943001,8,600,58,3,e00fce6858b443fd80f27170,2025-08-13 23:00:03.501000+00:00,2025-08-13T23:00:03.761Z,2025-08-13T23:00:03.761Z
rkfrH8AAL1,MOOSPMv3Parser,1755126000,0,0,2,0,0,2,2,0,0,2,231,130,158720,16,18,1,18,18,37,19,18,0,39,42,17,17,51.802,13,1,35.670391,-119.239014,75.196999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 23:00:03.508000+00:00,2025-08-13T23:00:03.824Z,2025-08-13T23:00:03.824Z
gkYsFkieaV,MOOSPMv3Parser,1755126001,0,0,1,1,1,1,1,1,1,1,434,111,52011,12,8,1,8,8,38,9,8,0,41,45,15,15,0.0,98,1,36.139046,-120.368393,170.848999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-13 23:00:03.758000+00:00,2025-08-13T23:00:04.008Z,2025-08-13T23:00:04.008Z
NY7VdUApP9,MOOSPMv3Parser,1755126000,1,1,3,3,3,3,3,3,3,3,373,287,75697,31,23,1,23,23,33,16,23,0,34,37,19,18,47.913,26,1,40.594124,-105.075813,1525.156982,9,599,58,3,e00fce68b74b750aa2a7da46,2025-08-13 23:00:04.165000+00:00,2025-08-13T23:00:04.351Z,2025-08-13T23:00:04.351Z
KjGHKzE0Fh,MOOSPMv3Parser,1755126001,0,0,2,1,1,2,2,1,1,3,569,100,139303,13,11,1,12,12,35,10,12,1,38,40,16,18,50.278,36,1,36.03751,-120.173256,207.576996,8,600,58,3,e00fce68e88237db75a60608,2025-08-13 23:00:05.299000+00:00,2025-08-13T23:00:05.488Z,2025-08-13T23:00:05.488Z
3RBRoJOLDz,MOOSPMv3Parser,1755126600,2,2,2,4,4,2,2,4,4,2,876,200,169270,26,15,2,15,15,35,12,15,0,37,40,18,19,46.843,19,3277,35.949589,-119.050026,117.286003,6,600,58,3,e00fce6858b443fd80f27170,2025-08-13 23:10:02.108000+00:00,2025-08-13T23:10:02.322Z,2025-08-13T23:10:02.322Z
FN2OZ7T4h4,MOOSPMv3Parser,1755126600,0,0,2,0,0,2,2,0,0,2,228,128,158735,15,17,1,17,17,37,19,17,0,39,42,17,17,51.865,11,1,35.670387,-119.239113,68.218002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 23:10:02.743000+00:00,2025-08-13T23:10:02.994Z,2025-08-13T23:10:02.994Z
KHAZdpVIRJ,MOOSPMv3Parser,1755126601,1,1,1,1,1,1,1,1,1,1,424,120,139824,13,10,0,10,10,38,8,10,0,41,44,13,14,49.058,70,1,35.613194,-119.689598,40.591,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 23:10:03.185000+00:00,2025-08-13T23:10:03.398Z,2025-08-13T23:10:03.398Z
LoifJHCG2f,MOOSPMv3Parser,1755126600,1,1,3,3,3,3,3,3,3,3,380,293,75591,30,24,1,24,24,34,16,24,0,34,37,19,18,47.883,24,1,40.594124,-105.075813,1525.157959,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-13 23:10:03.209000+00:00,2025-08-13T23:10:03.412Z,2025-08-13T23:10:03.412Z
SQMr1ZkIhf,MOOSPMv3Parser,1755126601,3,3,3,5,5,3,3,5,5,3,929,255,236135,36,23,2,23,23,38,10,23,0,39,44,17,16,59.956,6,3277,36.526611,-119.29039,73.799004,8,599,58,3,e00fce68e28dcbc9a589be10,2025-08-13 23:10:03.302000+00:00,2025-08-13T23:10:03.504Z,2025-08-13T23:10:03.504Z
GwYnXZrKSt,MOOSPMv3Parser,1755126600,0,0,1,0,0,1,1,0,0,1,215,127,50449,14,8,1,8,8,41,17,8,0,42,47,16,16,33.1,156,1,36.139008,-120.368378,167.820999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 23:10:03.277000+00:00,2025-08-13T23:10:03.511Z,2025-08-13T23:10:03.511Z
DgO5t6fKVc,MOOSPMv3Parser,1755126601,0,0,1,1,1,1,1,1,1,1,451,116,52018,15,8,1,8,8,38,9,8,0,41,45,15,16,0.001,83,1,36.138931,-120.368393,183.987,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-13 23:10:03.722000+00:00,2025-08-13T23:10:03.964Z,2025-08-13T23:10:03.964Z
izX8NVQp74,MOOSPMv3Parser,1755126601,0,0,2,1,1,2,3,1,1,3,595,108,139314,15,14,1,14,14,35,10,14,1,39,40,16,18,49.05,36,1,36.037655,-120.173256,214.020004,8,600,58,3,e00fce68e88237db75a60608,2025-08-13 23:10:05.626000+00:00,2025-08-13T23:10:05.834Z,2025-08-13T23:10:05.834Z
aQelqLdQKF,MOOSPMv3Parser,1755127200,2,2,2,4,4,2,2,4,4,2,896,206,169285,28,16,1,16,16,35,10,16,1,38,40,15,16,45.406,18,3277,35.949505,-119.049973,110.098999,5,600,58,3,e00fce6858b443fd80f27170,2025-08-13 23:20:02.097000+00:00,2025-08-13T23:20:02.341Z,2025-08-13T23:20:02.341Z
B6RW8IIZWR,MOOSPMv3Parser,1755127201,1,1,2,2,2,2,2,2,2,2,462,136,139835,17,13,1,13,13,38,8,13,0,41,44,13,14,48.907,94,1,35.613159,-119.68956,61.555,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 23:20:02.900000+00:00,2025-08-13T23:20:03.091Z,2025-08-13T23:20:03.091Z
bxrMPlHFgv,MOOSPMv3Parser,1755127200,0,0,2,0,0,2,2,0,0,2,220,121,158749,14,16,1,16,16,37,19,16,0,39,42,16,16,51.055,14,1,35.670464,-119.239021,95.137001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 23:20:02.918000+00:00,2025-08-13T23:20:03.154Z,2025-08-13T23:20:03.154Z
TQ4v2SB3U6,MOOSPMv3Parser,1755127201,2,2,2,4,4,2,2,4,4,2,749,206,236151,31,17,1,17,17,38,9,17,0,39,44,16,15,59.062,6,3277,36.526585,-119.290436,71.421997,8,599,58,3,e00fce68e28dcbc9a589be10,2025-08-13 23:20:03.463000+00:00,2025-08-13T23:20:03.622Z,2025-08-13T23:20:03.622Z
t6GRhx3NC9,MOOSPMv3Parser,1755127200,0,0,1,0,0,1,1,0,0,1,219,127,50456,14,9,1,9,9,41,16,9,0,42,46,16,16,33.998,152,1,36.139118,-120.368401,161.425003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 23:20:03.450000+00:00,2025-08-13T23:20:03.647Z,2025-08-13T23:20:03.647Z
teD42LPIF5,MOOSPMv3Parser,1755127201,1,1,1,1,1,1,1,1,1,1,453,117,52025,14,8,1,8,8,38,9,8,0,41,45,15,16,0.002,82,1,36.139023,-120.368454,175.130997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-13 23:20:03.704000+00:00,2025-08-13T23:20:03.939Z,2025-08-13T23:20:03.939Z
cFF6C0IbiJ,MOOSPMv3Parser,1755127200,1,1,3,2,2,3,3,2,2,3,361,275,75735,29,22,1,22,22,33,17,22,0,34,37,20,19,45.982,18,1,40.594086,-105.075813,1520.780029,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-13 23:20:05.072000+00:00,2025-08-13T23:20:05.255Z,2025-08-13T23:20:05.255Z
5RN9gKecys,MOOSPMv3Parser,1755127201,0,0,2,1,1,3,3,2,2,3,602,110,139324,18,13,3,14,14,35,9,14,1,39,40,16,18,48.599,53,1,36.037601,-120.17318,210.087997,7,600,58,3,e00fce68e88237db75a60608,2025-08-13 23:20:10.300000+00:00,2025-08-13T23:20:10.470Z,2025-08-13T23:20:10.470Z
MVQ9bBy0os,MOOSPMv3Parser,1755127800,2,2,2,3,3,2,3,4,4,3,837,198,169299,28,16,1,17,17,35,11,17,1,38,40,17,18,45.47,19,3277,35.949505,-119.049973,110.098,0,600,58,3,e00fce6858b443fd80f27170,2025-08-13 23:30:01.930000+00:00,2025-08-13T23:30:02.094Z,2025-08-13T23:30:02.094Z
dWmhuHZFCd,MOOSPMv3Parser,1755127800,0,0,1,0,0,1,1,0,0,1,215,127,50463,13,9,1,9,9,40,16,9,0,42,46,16,15,33.696,143,1,36.139069,-120.368431,165.671997,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 23:30:02.596000+00:00,2025-08-13T23:30:02.861Z,2025-08-13T23:30:02.861Z
2emLfCv8Va,MOOSPMv3Parser,1755127801,1,1,2,2,2,3,4,2,2,4,494,144,139848,21,16,2,17,17,38,9,17,1,41,44,13,14,47.393,119,1,35.613148,-119.689651,42.097,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 23:30:03.099000+00:00,2025-08-13T23:30:03.296Z,2025-08-13T23:30:03.296Z
D65PnQu4nJ,MOOSPMv3Parser,1755127800,0,0,2,0,0,2,2,0,0,2,200,103,158760,11,13,1,13,13,37,18,13,0,39,41,15,15,50.64,14,1,35.670517,-119.239059,68.341003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 23:30:03.225000+00:00,2025-08-13T23:30:03.477Z,2025-08-13T23:30:03.477Z
hcW1KbFwvA,MOOSPMv3Parser,1755127801,2,2,2,3,3,2,2,3,3,2,727,197,236167,28,18,1,18,18,37,9,18,0,39,44,17,16,59.958,4,3277,36.526646,-119.290344,66.432999,9,599,58,3,e00fce68e28dcbc9a589be10,2025-08-13 23:30:03.371000+00:00,2025-08-13T23:30:03.629Z,2025-08-13T23:30:03.629Z
Lo3yTBvjsa,MOOSPMv3Parser,1755127801,0,0,1,1,1,1,1,1,1,1,415,109,52033,12,9,0,9,9,38,9,9,0,41,44,15,15,0.0,82,1,36.139137,-120.368416,183.834,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-13 23:30:03.769000+00:00,2025-08-13T23:30:03.982Z,2025-08-13T23:30:03.982Z
D3GCBUPDg2,MOOSPMv3Parser,1755127800,1,1,3,2,2,3,3,2,2,3,381,295,75755,31,23,1,24,24,33,18,24,0,34,36,22,20,45.964,28,1,40.594097,-105.075836,1528.795044,10,599,58,3,e00fce68b74b750aa2a7da46,2025-08-13 23:30:03.844000+00:00,2025-08-13T23:30:04.043Z,2025-08-13T23:30:04.043Z
BPirulLAa7,MOOSPMv3Parser,1755127801,0,0,1,0,0,2,2,0,0,3,491,76,139333,10,10,1,11,11,35,9,11,1,38,40,17,18,49.847,51,1,36.037663,-120.173187,226.526001,6,600,58,3,e00fce68e88237db75a60608,2025-08-13 23:30:05.367000+00:00,2025-08-13T23:30:05.561Z,2025-08-13T23:30:05.561Z
HAd0s2MajL,MOOSPMv3Parser,1755128400,3,3,2,4,4,3,3,5,5,3,1006,239,169314,32,19,2,19,19,35,12,19,1,38,40,18,19,48.535,18,3277,35.949589,-119.049934,129.863998,8,600,58,3,e00fce6858b443fd80f27170,2025-08-13 23:40:01.953000+00:00,2025-08-13T23:40:02.172Z,2025-08-13T23:40:02.172Z
0m2JIvRBos,MOOSPMv3Parser,1755128400,0,0,1,0,0,1,1,0,0,1,210,120,50470,13,8,1,8,8,40,17,8,0,41,46,16,16,33.763,134,1,36.139008,-120.368347,170.531006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 23:40:02.895000+00:00,2025-08-13T23:40:03.116Z,2025-08-13T23:40:03.116Z
xB9pE0wYXh,MOOSPMv3Parser,1755128401,2,2,2,3,3,2,2,3,3,2,717,192,236183,26,18,2,18,18,37,9,18,0,40,43,17,16,59.464,4,3277,36.526562,-119.290344,77.371002,9,599,58,3,e00fce68e28dcbc9a589be10,2025-08-13 23:40:03.047000+00:00,2025-08-13T23:40:03.302Z,2025-08-13T23:40:03.302Z
gQwch6Zxmj,MOOSPMv3Parser,1755128401,0,0,1,1,1,2,2,1,1,2,410,116,139856,14,11,1,11,11,37,9,12,1,41,44,14,15,47.343,124,1,35.613262,-119.689583,71.194,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 23:40:03.192000+00:00,2025-08-13T23:40:03.449Z,2025-08-13T23:40:03.449Z
