objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vOQH10H1sJ,MOOSPMv3Parser,1691463600,6.0,6.0,6.0,9.0,9.0,6.0,7.0,11.0,11.0,7.0,1189.0,368.0,105601.0,62.0,46.0,5.0,46.0,46.0,0.0,0.0,46.0,0.0,34.0,35.0,34.0,33.0,25.055,147.0,1.0,36.433895,-119.922775,33.428001,10,599,58,3,e00fce6876826e255108c6bd,2023-08-08 03:00:03.206000+00:00,2023-08-08T03:00:03.652Z,2023-08-08T03:00:03.652Z
fY0dCXbIxc,MOOSPMv3Parser,1691463601,3.17,3.17,2.82,4.68,4.68,2.95,2.95,4.87,4.87,2.95,658.49,197.29,38287.36,31.49,22.04,1.69,22.12,22.13,29.6,23.1,22.13,0.37,32.7,33.4,17.1,17.6,36.185,3.0,1.0,36.138832,-120.368217,178.561996,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-08 03:00:02.903000+00:00,2023-08-08T03:00:03.664Z,2023-08-08T03:00:03.664Z
ITBmLCKoKM,MOOSPMv3Parser,1691463600,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1943.0,514.0,16611.0,75.0,40.0,5.0,40.0,40.0,32.0,26.0,40.0,0.0,36.0,37.0,25.0,24.0,38.894,49.0,1.0,36.634254,-120.382332,54.185001,7,599,58,3,e00fce6835b6173deb1a1f49,2023-08-08 03:00:03.117000+00:00,2023-08-08T03:00:03.758Z,2023-08-08T03:00:03.758Z
hHG84ow2Em,MOOSPMv3Parser,1691463601,11.0,11.0,4.0,16.0,16.0,5.0,5.0,16.0,16.0,5.0,2151.0,569.0,9950044.0,93.0,34.0,3.0,35.0,35.0,32.0,26.0,35.0,0.0,36.0,37.0,26.0,24.0,37.217,68.0,1.0,36.634254,-120.382332,54.185001,7,1,58,3,e00fce6835b6173deb1a1f49,2023-08-08 03:00:03.355000+00:00,2023-08-08T03:00:03.962Z,2023-08-08T03:00:03.962Z
87tzRDkQvl,MOOSPMv3Parser,1691463601,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1105.0,298.0,67818.0,55.0,32.0,2.0,32.0,32.0,31.0,17.0,32.0,0.0,33.0,35.0,15.0,15.0,41.394,19.0,1.0,36.01049,-120.140327,203.231003,8,600,58,3,e00fce6850cac69f647dc199,2023-08-08 03:00:03.598000+00:00,2023-08-08T03:00:04.119Z,2023-08-08T03:00:04.119Z
AfyuS3zcdx,MOOSPMv3Parser,1691463601,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1414.0,400.0,81556.0,73.0,45.0,3.0,45.0,45.0,30.0,18.0,45.0,0.0,33.0,35.0,21.0,21.0,0.046,3.0,4.0,35.613239,-119.689568,46.910999,5,600,58,3,e00fce68e88237db75a60608,2023-08-08 03:00:03.610000+00:00,2023-08-08T03:00:04.139Z,2023-08-08T03:00:04.139Z
c0wkvGxQAk,MOOSPMv3Parser,1691463601,5.52,5.52,4.75,8.41,8.41,4.98,4.98,8.56,8.56,4.98,1309.41,349.73,68263.87,62.36,37.18,2.42,37.3,37.3,31.2,20.5,37.31,0.46,33.7,35.3,19.4,19.0,41.305,16.7,3276.7,36.011295,-119.963646,22.025,0,600,58,1,e00fce6858b443fd80f27170,2023-08-08 03:00:03.155000+00:00,2023-08-08T03:00:04.173Z,2023-08-08T03:00:04.173Z
qMsZHT13E1,MOOSPMv3Parser,1691463600,12.0,12.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2264.0,632.0,42532.0,106.0,54.0,6.0,54.0,54.0,30.0,28.0,54.0,0.0,33.0,34.0,31.0,30.0,38.208,39.0,2.0,35.955326,-119.036781,110.779999,6,600,58,3,e00fce6808784ceaf209f949,2023-08-08 03:00:03.513000+00:00,2023-08-08T03:00:04.383Z,2023-08-08T03:00:04.383Z
w5zup3WJ5y,MOOSPMv3Parser,1691463600,10.0,10.0,6.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1882.0,539.0,73858.0,84.0,50.0,4.0,50.0,50.0,30.0,32.0,50.0,0.0,32.0,34.0,38.0,36.0,39.248,104.0,3277.0,36.503193,-120.325348,62.944,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-08 03:00:04.185000+00:00,2023-08-08T03:00:04.462Z,2023-08-08T03:00:04.462Z
HHyjHl6e8b,MOOSPMv3Parser,1691463601,11.0,11.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2168.0,609.0,136614.0,118.0,64.0,7.0,64.0,64.0,30.0,30.0,64.0,0.0,32.0,34.0,37.0,36.0,16.177,246.0,1.0,36.529289,-119.293404,90.299004,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-08 03:00:04.508000+00:00,2023-08-08T03:00:05.099Z,2023-08-08T03:00:05.099Z
JPOGHylHAX,MOOSPMv3Parser,1691463601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,756.0,217.0,66847.0,35.0,22.0,2.0,22.0,22.0,31.0,18.0,22.0,0.0,33.0,35.0,17.0,15.0,31.278,15.0,1.0,36.129749,-120.334427,80.070999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-08 03:00:05.053000+00:00,2023-08-08T03:00:05.562Z,2023-08-08T03:00:05.562Z
MZ2fpJf8T2,MOOSPMv3Parser,1691464200,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1597.0,473.0,102780.0,77.0,42.0,2.0,43.0,43.0,32.0,25.0,43.0,0.0,36.0,37.0,24.0,24.0,35.252,26.0,1.0,36.785393,-119.773148,75.507004,6,600,58,3,e00fce6856818e5885f65487,2023-08-08 03:09:59.790000+00:00,2023-08-08T03:09:59.993Z,2023-08-08T03:09:59.993Z
