objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6QIsybFKFs,MOOSPMv3Parser,1728428401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,729.0,185.0,20576.0,22.0,13.0,1.0,13.0,13.0,36.0,11.0,13.0,0.0,39.0,42.0,15.0,15.0,511.783,104.0,1.0,36.138977,-120.368355,166.227005,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 23:00:02.477000+00:00,2024-10-08T23:00:02.727Z,2024-10-08T23:00:02.727Z
BBEUDUGBNv,MOOSPMv3Parser,1728428401,2.07,2.07,6553.5,2.79,2.79,6553.5,6553.5,2.93,2.93,6553.5,495.24,147.03,196343.06,17.23,6553.5,0.81,6553.5,6553.5,37.1,15.2,6553.5,65.54,0.0,327.7,0.0,655.3,41.174,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-08 23:00:03.256000+00:00,2024-10-08T23:00:03.537Z,2024-10-08T23:00:03.537Z
UjkFifkpMn,MOOSPMv3Parser,1728428401,1.74,1.74,1.46,2.72,2.72,1.58,1.62,2.98,2.98,1.65,889.01,177.84,267409.94,22.7,11.38,1.4,11.47,11.48,36.7,9.9,11.49,0.44,38.8,42.1,15.5,16.0,0.001,99.8,1.0,36.139072,-120.368324,167.459,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-08 23:00:03.390000+00:00,2024-10-08T23:00:03.606Z,2024-10-08T23:00:03.606Z
8kYnZuTIPS,MOOSPMv3Parser,1728428401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,595.0,165.0,36066.0,21.0,15.0,1.0,15.0,15.0,36.0,10.0,15.0,0.0,38.0,41.0,15.0,16.0,54.065,22.0,3277.0,36.138901,-120.368233,165.242004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-08 23:00:04.181000+00:00,2024-10-08T23:00:04.417Z,2024-10-08T23:00:04.417Z
GeSEbdGIBK,MOOSPMv3Parser,1728428400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,661.0,167.0,343659.0,26.0,15.0,1.0,15.0,15.0,36.0,9.0,15.0,0.0,38.0,42.0,15.0,16.0,39.368,77.0,1.0,36.13892,-120.368217,168.197998,6,599,58,3,e00fce68e88237db75a60608,2024-10-08 23:00:05.006000+00:00,2024-10-08T23:00:05.184Z,2024-10-08T23:00:05.184Z
xXh5O81EWz,MOOSPMv3Parser,1728428400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,777.0,170.0,193457.0,23.0,15.0,1.0,15.0,15.0,34.0,8.0,15.0,0.0,36.0,38.0,16.0,17.0,510.897,98.0,1.0,36.010506,-120.140327,208.184006,7,600,58,3,e00fce6850cac69f647dc199,2024-10-08 23:00:05.222000+00:00,2024-10-08T23:00:05.480Z,2024-10-08T23:00:05.480Z
7galjStyZo,MOOSPMv3Parser,1728428401,7.0,7.0,7.0,12.0,12.0,9.0,11.0,14.0,14.0,11.0,1403.0,425.0,241393.0,67.0,49.0,12.0,51.0,52.0,0.0,0.0,52.0,1.0,35.0,37.0,28.0,28.0,0.0,7.0,12.0,36.433582,-119.923363,27.187,6,600,58,3,e00fce6876826e255108c6bd,2024-10-08 23:00:05.377000+00:00,2024-10-08T23:00:05.569Z,2024-10-08T23:00:05.569Z
67Gq6UNfzC,MOOSPMv3Parser,1728429000,9.0,9.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1780.0,525.0,259657.0,76.0,41.0,3.0,42.0,42.0,36.0,13.0,42.0,0.0,36.0,41.0,22.0,20.0,511.48,8.0,1.0,36.785366,-119.773064,63.616001,5,599,58,3,e00fce6856818e5885f65487,2024-10-08 23:09:59.054000+00:00,2024-10-08T23:09:59.255Z,2024-10-08T23:09:59.255Z
ZpW7KCOtwy,MOOSPMv3Parser,1728429001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,749.0,189.0,20588.0,22.0,13.0,1.0,13.0,13.0,36.0,11.0,13.0,0.0,39.0,42.0,16.0,16.0,511.744,107.0,1.0,36.138947,-120.368317,184.274994,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 23:10:02.057000+00:00,2024-10-08T23:10:02.264Z,2024-10-08T23:10:02.264Z
peWQ2wVegx,MOOSPMv3Parser,1728429001,1.76,1.76,1.86,2.9,2.9,2.13,2.27,3.03,3.03,2.34,875.13,177.31,267427.0,25.0,14.42,1.44,14.64,14.68,36.4,10.1,14.69,0.46,38.6,41.9,16.3,16.2,0.0,92.4,1.0,36.138962,-120.368439,173.548004,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-08 23:10:03.283000+00:00,2024-10-08T23:10:03.491Z,2024-10-08T23:10:03.491Z
