objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bpvewjaCGG,MOOSPMv3Parser,1761919200,10,10,5,22,22,5,5,23,23,5,791,629,27029,103,39,7,40,40,12,64,40,0,10,12,85,76,3.481,162,1,36.138996,-120.368393,170.095993,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 14:00:01.621000+00:00,2025-10-31T14:00:01.818Z,2025-10-31T14:00:01.818Z
rimhwvi95I,MOOSPMv3Parser,1761919200,21,20,12,30,29,12,12,31,31,12,3696,1049,5770,167,91,8,92,92,12,78,92,0,10,11,86,80,0.002,185,1,36.138966,-120.368401,167.735001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-31 14:00:02.648000+00:00,2025-10-31T14:00:02.837Z,2025-10-31T14:00:02.837Z
00S8BKsWGM,MOOSPMv3Parser,1761919200,12,12,13,27,27,13,13,29,29,13,769,636,11719,120,100,12,100,100,12,64,100,0,11,11,85,79,0.326,175,1,36.139061,-120.368332,155.606003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-31 14:00:04.185000+00:00,2025-10-31T14:00:04.382Z,2025-10-31T14:00:04.382Z
L8oR6vxPvt,MOOSPMv3Parser,1761919200,22,21,12,31,30,12,12,32,32,12,3764,1082,41590,188,92,11,92,92,11,87,92,0,11,11,85,85,8.497,164,3277,36.139046,-120.368279,182.919998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-31 14:00:04.448000+00:00,2025-10-31T14:00:04.686Z,2025-10-31T14:00:04.686Z
AT8M7PWRkE,MOOSPMv3Parser,1761919800,9,9,5,19,19,5,5,21,21,5,744,591,27059,92,36,6,36,36,12,64,36,0,10,12,85,76,3.16,149,1,36.139023,-120.368362,172.981003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 14:10:02.027000+00:00,2025-10-31T14:10:02.222Z,2025-10-31T14:10:02.222Z
MzOEgiMCjn,MOOSPMv3Parser,1761919800,19,19,11,27,27,12,12,28,28,12,3416,972,5845,154,86,6,87,87,12,78,87,0,10,11,87,79,0.001,155,1,36.139065,-120.36834,169.253998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-31 14:10:02.441000+00:00,2025-10-31T14:10:02.645Z,2025-10-31T14:10:02.645Z
EDWyfKBVFa,MOOSPMv3Parser,1761919800,10,10,11,24,24,12,12,25,25,12,719,586,11793,111,89,11,89,89,12,64,89,0,10,11,85,78,0.032,158,1,36.139038,-120.368362,163.093002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-31 14:10:03.054000+00:00,2025-10-31T14:10:03.341Z,2025-10-31T14:10:03.341Z
f6bIwA86Et,MOOSPMv3Parser,1761919800,20,20,11,28,28,11,11,30,30,11,3465,991,41662,177,84,9,84,84,11,87,84,0,10,11,85,84,7.121,157,3277,36.139011,-120.36824,213.167007,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-31 14:10:03.777000+00:00,2025-10-31T14:10:04.008Z,2025-10-31T14:10:04.008Z
cTFnBcCuBe,MOOSPMv3Parser,1761920400,9,9,5,21,21,5,5,22,22,5,749,587,27091,91,38,6,38,38,12,63,38,0,10,12,86,75,2.667,156,1,36.139023,-120.368362,172.983002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 14:20:02.307000+00:00,2025-10-31T14:20:02.486Z,2025-10-31T14:20:02.486Z
2JQ7WvYqQ9,MOOSPMv3Parser,1761920400,19,19,11,27,27,11,11,28,28,11,3445,984,5920,153,86,6,86,86,11,77,86,0,10,11,87,78,0.0,167,1,36.13903,-120.368332,178.679001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-31 14:20:02.618000+00:00,2025-10-31T14:20:02.803Z,2025-10-31T14:20:02.803Z
