objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gijYsExAVx,MOOSPMv3Parser,1754193600,0,0,3,1,1,3,3,2,2,3,295,202,11970,31,21,3,21,21,28,28,21,1,30,32,32,30,29.311,23,2,36.13913,-120.368141,199.878998,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-03 04:00:02.209000+00:00,2025-08-03T04:00:02.811Z,2025-08-03T04:00:02.811Z
0ECDuPtiT5,MOOSPMv3Parser,1754193600,4,4,3,5,5,3,3,5,5,3,750,223,72123,30,23,1,23,23,28,21,23,0,31,32,28,29,32.048,138,1,35.613235,-119.68959,59.990002,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-03 04:00:02.546000+00:00,2025-08-03T04:00:02.943Z,2025-08-03T04:00:02.943Z
X1kXuXCYIk,MOOSPMv3Parser,1754193601,2,2,5,4,4,5,5,4,4,5,437,310,108736,42,39,2,39,39,29,36,39,0,30,32,41,38,12.487,277,1,35.67046,-119.239067,77.021004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-03 04:00:02.919000+00:00,2025-08-03T04:00:03.197Z,2025-08-03T04:00:03.197Z
NVfcD4Jq3R,MOOSPMv3Parser,1754193601,9,9,7,13,13,7,7,14,14,7,2041,533,113338,88,51,4,52,52,27,33,52,0,28,30,44,43,20.695,134,3277,35.949589,-119.04998,107.710999,9,600,58,3,e00fce6858b443fd80f27170,2025-08-03 04:00:02.607000+00:00,2025-08-03T04:00:03.273Z,2025-08-03T04:00:03.273Z
TYsAcX8s6N,MOOSPMv3Parser,1754193600,0,0,1,0,0,1,1,0,0,1,169,110,49928,9,10,1,10,10,18,54,10,0,18,18,67,66,34.613,139,2,40.59404,-105.075806,1508.312988,10,600,58,3,e00fce68b74b750aa2a7da46,2025-08-03 04:00:03.516000+00:00,2025-08-03T04:00:03.784Z,2025-08-03T04:00:03.784Z
iZiHBlJ1W6,MOOSPMv3Parser,1754193600,8,8,6,11,11,6,6,12,12,6,1550,441,153175,72,46,4,47,47,26,29,47,1,26,28,40,39,10.099,307,3277,36.526619,-119.290298,102.235001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-03 04:00:03.754000+00:00,2025-08-03T04:00:04.141Z,2025-08-03T04:00:04.141Z
gS9XfmNdym,MOOSPMv3Parser,1754193600,4,4,3,6,6,3,3,6,6,3,895,250,12205,34,21,2,21,21,28,23,21,0,31,31,29,30,0.0,59,2,36.138901,-120.368332,165.602005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-03 04:00:04.187000+00:00,2025-08-03T04:00:04.416Z,2025-08-03T04:00:04.416Z
qS8EqPQmOc,MOOSPMv3Parser,1754193601,13,11,12,20,17,17,20,20,19,22,2530,668,93589,116,87,13,92,93,28,19,93,1,30,31,27,28,40.319,70,2,36.03756,-120.173294,214.201004,8,600,58,3,e00fce68e88237db75a60608,2025-08-03 04:00:05.803000+00:00,2025-08-03T04:00:05.966Z,2025-08-03T04:00:05.966Z
daZjueg86F,MOOSPMv3Parser,1754194200,4,4,3,6,6,3,3,6,6,3,802,239,72145,38,25,2,26,26,28,21,26,0,30,31,28,29,31.055,209,1,35.613228,-119.689575,51.324001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-03 04:10:02.460000+00:00,2025-08-03T04:10:02.642Z,2025-08-03T04:10:02.642Z
r6HUhIwmbz,MOOSPMv3Parser,1754194201,9,9,7,13,13,7,7,14,14,7,2017,532,113385,88,53,3,54,54,26,34,54,0,27,29,45,43,15.677,239,3277,35.949497,-119.050011,109.842003,8,600,58,3,e00fce6858b443fd80f27170,2025-08-03 04:10:02.510000+00:00,2025-08-03T04:10:02.736Z,2025-08-03T04:10:02.736Z
