objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IguTxnG1jp,MOOSPMv3Parser,1777618801,3,3,3,5,5,3,3,5,5,3,774,217,804,33,21,2,21,22,18,58,22,1,18,19,55,56,34.623,34,3277,36.138905,-120.368195,170.026001,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T07:00:02.905Z,2026-05-01T07:00:03.415Z,2026-05-01T07:00:03.415Z
XymWApiW25,MOOSPMv3Parser,1777618801,3,3,3,5,5,3,3,5,5,3,969,217,5309,31,25,2,25,25,18,65,25,0,18,19,55,55,27.045,40,4,36.13895,-120.368355,161.524994,7,600,58,3,e00fce68e88237db75a60608,2026-05-01T07:00:03.202Z,2026-05-01T07:00:03.862Z,2026-05-01T07:00:03.862Z
GGXDSBl7C9,MOOSPMv3Parser,1777619401,3,3,3,5,5,3,3,5,5,3,775,217,823,34,22,2,22,22,18,54,22,1,19,19,49,53,39.259,24,3277,36.138943,-120.368279,169.376007,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T07:10:02.738Z,2026-05-01T07:10:02.991Z,2026-05-01T07:10:02.991Z
oLuZyVoIIS,MOOSPMv3Parser,1777619401,4,4,3,5,5,4,4,5,5,4,1011,233,5332,34,26,1,26,26,18,62,26,0,19,19,50,53,29.689,25,4,36.13895,-120.368355,161.520004,0,600,58,3,e00fce68e88237db75a60608,2026-05-01T07:10:03.222Z,2026-05-01T07:10:03.419Z,2026-05-01T07:10:03.419Z
VPM4HNUiox,MOOSPMv3Parser,1777620001,4,4,3,5,5,3,3,5,5,3,795,226,841,35,21,2,22,22,18,55,22,1,19,19,50,53,34.034,35,3277,36.139019,-120.368454,185.649002,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T07:20:02.834Z,2026-05-01T07:20:03.021Z,2026-05-01T07:20:03.021Z
TuePFOv5yt,MOOSPMv3Parser,1777620001,4,4,3,5,5,4,4,6,6,4,1048,241,5355,31,26,2,27,27,18,62,27,0,19,19,51,53,26.26,49,4,36.138916,-120.368355,168.723007,7,600,58,3,e00fce68e88237db75a60608,2026-05-01T07:20:03.311Z,2026-05-01T07:20:03.552Z,2026-05-01T07:20:03.552Z
BknF4ZFxp8,MOOSPMv3Parser,1777620601,4,4,3,6,6,3,3,6,6,3,838,236,860,36,22,2,23,23,18,54,23,0,19,19,50,53,35.011,40,3277,36.138973,-120.368279,179.268005,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T07:30:03.039Z,2026-05-01T07:30:03.243Z,2026-05-01T07:30:03.243Z
izKMDsxIQ8,MOOSPMv3Parser,1777620601,4,4,3,5,5,4,4,5,5,4,1047,238,5378,32,26,2,26,26,18,61,26,0,19,19,51,52,26.651,52,4,36.138927,-120.36837,154.628006,6,600,58,3,e00fce68e88237db75a60608,2026-05-01T07:30:03.392Z,2026-05-01T07:30:03.583Z,2026-05-01T07:30:03.583Z
6LYfYriBpa,MOOSPMv3Parser,1777621201,4,4,3,5,5,3,3,5,5,3,806,224,879,33,22,2,22,22,18,55,22,1,18,19,53,54,30.296,48,3277,36.138969,-120.368355,179.352997,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T07:40:02.969Z,2026-05-01T07:40:03.186Z,2026-05-01T07:40:03.186Z
u8whsneY8r,MOOSPMv3Parser,1777621201,4,4,3,5,5,4,4,5,5,4,1014,226,5400,33,26,2,26,26,18,62,26,0,18,19,53,53,23.07,66,4,36.13903,-120.36837,187.151001,5,600,58,3,e00fce68e88237db75a60608,2026-05-01T07:40:03.328Z,2026-05-01T07:40:03.584Z,2026-05-01T07:40:03.584Z
GBToZjmWPV,MOOSPMv3Parser,1777621801,4,4,3,5,5,3,3,6,6,3,819,231,899,36,22,3,23,23,18,56,23,1,18,19,55,54,26.459,57,3277,36.139023,-120.368446,169.647003,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T07:50:02.589Z,2026-05-01T07:50:02.756Z,2026-05-01T07:50:02.756Z
tuEFtJDJpp,MOOSPMv3Parser,1777621801,4,4,4,5,5,4,4,5,5,4,1008,227,5424,31,27,1,28,28,18,64,28,0,18,19,55,54,19.32,81,3,36.138969,-120.36853,168.455002,6,600,58,3,e00fce68e88237db75a60608,2026-05-01T07:50:03.146Z,2026-05-01T07:50:03.397Z,2026-05-01T07:50:03.397Z
