objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dAkvEh21kY,MOOSPMv3Parser,1748923200,2,2,3,3,3,3,3,4,4,3,748,183,1063,29,20,2,21,21,27,18,21,1,29,30,25,27,57.179,16,3277,36.785542,-119.772964,-12.303,4,600,58,3,e00fce6858b443fd80f27170,2025-06-03 04:00:02.252000+00:00,2025-06-03T04:00:02.818Z,2025-06-03T04:00:02.818Z
B28DxUrarc,MOOSPMv3Parser,1748923200,3,3,3,4,4,3,4,5,5,4,670,187,1166,29,23,2,24,24,27,19,24,1,30,30,25,26,75.564,39,8,36.785522,-119.773193,62.688,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 04:00:02.604000+00:00,2025-06-03T04:00:03.379Z,2025-06-03T04:00:03.379Z
suWFB0iZWB,MOOSPMv3Parser,1748923201,2,2,3,4,4,3,4,4,4,4,549,163,1173,24,23,2,23,23,26,20,23,1,29,30,26,28,60.029,40,6,36.785366,-119.773079,76.889999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 04:00:03.062000+00:00,2025-06-03T04:00:03.487Z,2025-06-03T04:00:03.487Z
uSNvj3RdIQ,MOOSPMv3Parser,1748923200,1,1,2,2,2,2,2,3,3,2,607,121,4480,19,12,1,12,12,24,16,12,0,26,27,24,26,513.564,10,4,36.138809,-120.368523,142.815994,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 04:00:03.380000+00:00,2025-06-03T04:00:03.615Z,2025-06-03T04:00:03.615Z
NWH5O4mbmj,MOOSPMv3Parser,1748923201,0,0,3,0,0,3,3,0,0,3,218,156,994,21,20,2,20,20,28,24,20,1,29,30,28,27,0.139,25,4,36.785332,-119.773026,66.974998,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-03 04:00:03.467000+00:00,2025-06-03T04:00:03.721Z,2025-06-03T04:00:03.721Z
brBqq7Dwwy,MOOSPMv3Parser,1748923200,3,3,3,4,4,4,4,5,5,4,653,171,1258,31,27,2,27,27,27,18,27,1,29,30,26,27,74.185,34,6,36.785309,-119.773148,80.512001,0,600,58,3,e00fce68e88237db75a60608,2025-06-03 04:00:03.746000+00:00,2025-06-03T04:00:03.948Z,2025-06-03T04:00:03.948Z
wX6KAIvSFJ,MOOSPMv3Parser,1748923201,0,0,3,0,0,3,3,0,0,3,209,122,1029,19,21,2,21,21,27,26,21,1,29,30,26,26,64.423,21,5,36.785454,-119.77314,68.901001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 04:00:04.060000+00:00,2025-06-03T04:00:04.270Z,2025-06-03T04:00:04.270Z
VHXkpcq8ca,MOOSPMv3Parser,1748923201,0,0,2,1,1,2,2,2,2,2,315,96,24441,17,13,1,13,13,0,0,13,0,29,27,22,25,515.885,22,8,36.139061,-120.368393,161.867996,8,599,58,3,e00fce6876826e255108c6bd,2025-06-03 04:00:04.422000+00:00,2025-06-03T04:00:04.668Z,2025-06-03T04:00:04.668Z
KGVZ1VDaNP,MOOSPMv3Parser,1748923200,0,0,2,1,1,2,2,2,2,2,430,110,30005,21,14,1,14,14,24,13,14,0,26,27,25,26,515.698,8,104,36.139023,-120.368355,164.537994,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-03 04:00:04.587000+00:00,2025-06-03T04:00:04.799Z,2025-06-03T04:00:04.799Z
M57Ahp9yPN,MOOSPMv3Parser,1748923201,2,2,3,4,4,3,3,4,4,4,571,163,1141,32,21,3,22,22,27,17,22,1,29,30,26,27,63.272,35,3277,36.785473,-119.773125,67.204002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-03 04:00:09.296000+00:00,2025-06-03T04:00:09.543Z,2025-06-03T04:00:09.543Z
9L0uV6yPc1,MOOSPMv3Parser,1748923800,2,2,3,3,3,3,3,4,4,3,755,193,1080,28,20,2,20,21,26,20,21,1,29,29,27,29,56.648,16,3277,36.785419,-119.773117,51.243,5,600,58,3,e00fce6858b443fd80f27170,2025-06-03 04:10:02.038000+00:00,2025-06-03T04:10:02.230Z,2025-06-03T04:10:02.230Z
tiekrdGjX1,MOOSPMv3Parser,1748923800,3,3,3,4,4,3,3,5,5,4,673,186,1186,30,23,2,23,23,26,20,23,1,29,30,27,28,74.218,37,8,36.785442,-119.773117,71.470001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 04:10:02.596000+00:00,2025-06-03T04:10:02.864Z,2025-06-03T04:10:02.864Z
gnDyXPlTAS,MOOSPMv3Parser,1748923801,2,2,3,4,4,3,4,4,4,4,533,157,1193,28,23,3,23,23,26,22,23,1,29,29,27,29,58.966,41,6,36.785419,-119.773026,78.675003,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 04:10:03.068000+00:00,2025-06-03T04:10:03.290Z,2025-06-03T04:10:03.290Z
