objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UWdpQr6xhh,MOOSPMv3Parser,1750993200,3,3,4,5,5,4,4,5,5,4,677,202,81355,39,31,3,31,31,30,21,31,0,33,34,27,28,55.784,46,1,36.785229,-119.772964,60.973999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-27 03:00:02.517000+00:00,2025-06-27T03:00:03.024Z,2025-06-27T03:00:03.024Z
WIyAwmnLzl,MOOSPMv3Parser,1750993200,3,3,4,5,5,4,4,6,6,4,759,217,81829,39,31,2,32,32,30,19,32,0,33,35,26,26,62.507,65,1,36.785156,-119.772667,86.841003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-27 03:00:02.897000+00:00,2025-06-27T03:00:03.171Z,2025-06-27T03:00:03.171Z
dHaSfCwYgt,MOOSPMv3Parser,1750993200,2,2,2,3,3,2,2,4,4,2,866,162,6098,25,16,2,16,16,30,18,16,0,32,34,27,28,512.678,7,2,36.139023,-120.368355,164.516998,11,600,58,3,e00fce68e77e43df92405fdb,2025-06-27 03:00:02.758000+00:00,2025-06-27T03:00:03.252Z,2025-06-27T03:00:03.252Z
hBW8wTzo8f,MOOSPMv3Parser,1750993200,3,3,4,5,5,5,5,6,6,5,818,203,92630,41,35,3,35,35,30,18,35,0,33,34,26,27,68.693,46,1,36.785393,-119.773102,70.168999,8,600,58,3,e00fce68e88237db75a60608,2025-06-27 03:00:02.921000+00:00,2025-06-27T03:00:03.271Z,2025-06-27T03:00:03.271Z
rPTHrAb2i7,MOOSPMv3Parser,1750993201,4,4,4,6,6,4,4,6,6,4,1194,264,75633,41,29,2,29,30,30,18,30,1,33,34,26,27,51.166,27,3277,36.785477,-119.773041,66.305,9,600,58,3,e00fce6858b443fd80f27170,2025-06-27 03:00:03.319000+00:00,2025-06-27T03:00:03.548Z,2025-06-27T03:00:03.548Z
eS5yNobapc,MOOSPMv3Parser,1750993200,0,0,3,1,1,4,4,1,1,4,256,188,28093,28,27,2,27,27,31,23,27,0,33,35,28,26,0.277,29,1,36.785427,-119.773125,56.389,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-27 03:00:03.299000+00:00,2025-06-27T03:00:03.662Z,2025-06-27T03:00:03.662Z
9w5KBVkrUm,MOOSPMv3Parser,1750993201,0,0,3,0,0,4,4,0,0,4,240,144,27390,24,27,2,27,27,31,26,27,0,33,35,27,26,48.217,29,1,36.785458,-119.773163,85.540001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-27 03:00:03.471000+00:00,2025-06-27T03:00:03.693Z,2025-06-27T03:00:03.693Z
MSvCHxedDd,MOOSPMv3Parser,1750993201,3,3,4,5,5,4,4,6,6,4,708,200,78113,40,29,3,29,29,30,17,29,1,33,34,26,26,51.114,37,3277,36.785358,-119.773125,61.25,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-27 03:00:03.656000+00:00,2025-06-27T03:00:03.850Z,2025-06-27T03:00:03.850Z
cN4kPTDRgG,MOOSPMv3Parser,1750993201,1,1,2,3,3,3,3,3,3,3,424,130,217072,26,19,2,19,19,0,0,19,0,34,34,26,27,27.959,17,3,36.13895,-120.368187,161.384003,6,600,58,3,e00fce6876826e255108c6bd,2025-06-27 03:00:03.638000+00:00,2025-06-27T03:00:03.865Z,2025-06-27T03:00:03.865Z
smtWlzeQ8Z,MOOSPMv3Parser,1750993200,1,1,3,3,3,3,3,4,4,3,641,165,114238,33,22,3,22,22,30,17,22,0,32,34,28,28,514.586,11,8,36.139,-120.36837,167.216995,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-27 03:00:04.811000+00:00,2025-06-27T03:00:05.106Z,2025-06-27T03:00:05.106Z
