objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sEGobuvz68,MOOSPMv3Parser,1739880001,1,1,2,2,2,2,2,3,3,2,565,151,2674,25,14,2,14,14,6,78,14,0,4,5,87,83,510.409,167,1,36.139034,-120.368378,156.947006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 11:59:59.774000+00:00,2025-02-18T12:00:00.086Z,2025-02-18T12:00:00.086Z
Y2lhZDvCyU,MOOSPMv3Parser,1739880000,9,9,5,13,13,5,5,14,14,5,1692,496,75104,75,41,4,41,41,8,90,41,0,8,7,84,91,507.83,215,1,36.785397,-119.773117,74.893997,9,599,58,3,e00fce6856818e5885f65487,2025-02-18 12:00:01.382000+00:00,2025-02-18T12:00:01.584Z,2025-02-18T12:00:01.584Z
2RdFwyH88i,MOOSPMv3Parser,1739880601,1,1,2,2,2,2,2,2,2,2,521,140,2686,22,14,2,14,14,6,78,14,0,4,5,87,83,510.414,160,1,36.138878,-120.368462,150.139008,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 12:09:59.721000+00:00,2025-02-18T12:09:59.983Z,2025-02-18T12:09:59.983Z
xCgs8GM5VA,MOOSPMv3Parser,1739880600,9,9,5,12,12,6,6,13,13,6,1641,478,75015,73,42,3,42,42,8,90,42,0,7,7,84,90,507.851,218,1,36.785336,-119.773079,72.397003,9,600,58,3,e00fce6856818e5885f65487,2025-02-18 12:10:01.915000+00:00,2025-02-18T12:10:02.273Z,2025-02-18T12:10:02.273Z
Fi9fTWq4Hr,MOOSPMv3Parser,1739881201,1,1,2,2,2,2,2,3,3,2,540,146,2700,24,16,3,16,16,6,78,16,0,4,4,87,83,510.352,162,1,36.139069,-120.368446,166.761993,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 12:19:59.779000+00:00,2025-02-18T12:20:00.021Z,2025-02-18T12:20:00.021Z
jCzaCLOfR7,MOOSPMv3Parser,1739881200,10,10,5,14,14,6,6,14,14,6,1808,533,75178,80,43,3,43,43,8,91,43,0,7,7,85,92,507.836,219,1,36.785332,-119.773056,60.292999,6,599,58,3,e00fce6856818e5885f65487,2025-02-18 12:20:01.316000+00:00,2025-02-18T12:20:01.502Z,2025-02-18T12:20:01.502Z
cTpTBuW4Sk,MOOSPMv3Parser,1739881801,2,2,2,3,3,2,2,4,4,2,579,156,2713,27,15,2,15,15,6,77,15,0,4,4,87,83,510.351,174,1,36.138969,-120.368439,158.330002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 12:29:59.852000+00:00,2025-02-18T12:30:00.114Z,2025-02-18T12:30:00.114Z
xJXPLM4pbM,MOOSPMv3Parser,1739881800,11,11,6,16,16,6,6,17,17,6,1979,586,75091,96,45,4,45,45,8,91,45,0,8,6,84,93,507.871,221,1,36.785389,-119.773079,59.532001,9,600,58,3,e00fce6856818e5885f65487,2025-02-18 12:30:01.217000+00:00,2025-02-18T12:30:01.393Z,2025-02-18T12:30:01.393Z
ADKCdAsXKt,MOOSPMv3Parser,1739882401,2,2,2,4,4,3,3,4,4,3,768,200,2729,30,19,3,19,19,6,78,19,0,4,4,88,83,510.313,178,1,36.139088,-120.368492,185.427994,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 12:39:59.822000+00:00,2025-02-18T12:39:59.998Z,2025-02-18T12:39:59.998Z
EX477LoFWe,MOOSPMv3Parser,1739882400,12,12,6,16,16,6,6,17,17,6,2076,611,75256,96,46,4,46,46,8,91,46,0,7,6,84,93,507.827,224,1,36.785423,-119.773186,62.821999,6,599,58,3,e00fce6856818e5885f65487,2025-02-18 12:40:01.510000+00:00,2025-02-18T12:40:01.746Z,2025-02-18T12:40:01.746Z
Se5wYZlEl2,MOOSPMv3Parser,1739883001,3,3,2,4,4,3,3,5,5,3,749,198,2745,33,19,3,19,19,6,78,19,0,4,4,88,85,510.284,187,1,36.138958,-120.36821,191.792007,4,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 12:49:59.938000+00:00,2025-02-18T12:50:00.125Z,2025-02-18T12:50:00.125Z
sl1E0cKPzX,MOOSPMv3Parser,1739883000,12,12,6,17,17,6,7,18,18,7,2098,618,75173,100,48,5,49,49,8,92,49,0,8,6,84,94,507.796,221,1,36.78532,-119.77317,55.558998,6,600,58,3,e00fce6856818e5885f65487,2025-02-18 12:50:01.272000+00:00,2025-02-18T12:50:01.473Z,2025-02-18T12:50:01.473Z
