objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uaFDHPWQ70,MOOSPMv3Parser,1692547201,7.75,7.75,4.56,10.37,10.37,4.77,4.77,10.61,10.61,4.77,1407.31,417.39,22807.05,61.25,35.63,2.88,35.77,35.78,22.8,61.1,35.78,0.37,23.6,25.1,69.0,61.6,13.698,278.7,2.1,35.135983,-119.458946,284.274994,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-20 16:00:01.783000+00:00,2023-08-20T16:00:02.042Z,2023-08-20T16:00:02.042Z
AvGS84Ch7o,MOOSPMv3Parser,1692547201,10.56,10.56,6.12,14.58,14.58,6.42,6.42,15.1,15.1,6.42,2087.74,562.16,119265.64,86.22,47.9,3.35,48.05,48.06,23.1,62.9,48.06,0.43,24.9,24.9,71.6,71.2,13.527,212.8,3276.7,36.011261,-119.963646,23.406,0,600,58,1,e00fce6858b443fd80f27170,2023-08-20 16:00:02.518000+00:00,2023-08-20T16:00:02.752Z,2023-08-20T16:00:02.752Z
opyYLGDnEX,MOOSPMv3Parser,1692547200,22.0,21.0,10.0,31.0,30.0,10.0,10.0,32.0,32.0,10.0,3896.0,1104.0,88633.0,198.0,78.0,10.0,78.0,78.0,22.0,67.0,78.0,0.0,23.0,23.0,78.0,75.0,3.595,187.0,1.0,35.955212,-119.036858,154.966003,6,600,58,3,e00fce6808784ceaf209f949,2023-08-20 16:00:02.741000+00:00,2023-08-20T16:00:02.933Z,2023-08-20T16:00:02.933Z
fOivjDgx4b,MOOSPMv3Parser,1692547201,26.37,23.27,8.77,35.6,32.97,9.2,9.2,36.98,36.57,9.2,5645.18,1377.28,6913.41,183.13,68.63,9.91,68.9,68.91,22.7,64.0,68.91,0.32,23.6,24.4,75.6,72.3,5.477,183.0,2.0,36.138866,-120.368286,171.151993,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-20 16:00:03.023000+00:00,2023-08-20T16:00:03.235Z,2023-08-20T16:00:03.235Z
8goLvufgAl,MOOSPMv3Parser,1692547201,12.0,12.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2177.0,606.0,23468.0,104.0,49.0,5.0,49.0,49.0,23.0,59.0,49.0,0.0,25.0,25.0,70.0,66.0,0.005,151.0,2.0,35.613258,-119.689651,52.848999,7,600,58,3,e00fce68e88237db75a60608,2023-08-20 16:00:03.042000+00:00,2023-08-20T16:00:03.254Z,2023-08-20T16:00:03.254Z
lxOPWfJnZv,MOOSPMv3Parser,1692547200,17.0,17.0,11.0,25.0,25.0,11.0,11.0,25.0,25.0,11.0,2844.0,882.0,173537.0,158.0,85.0,6.0,86.0,86.0,0.0,0.0,86.0,0.0,23.0,23.0,78.0,77.0,14.781,192.0,1.0,36.433899,-119.922791,40.25,8,600,58,3,e00fce6876826e255108c6bd,2023-08-20 16:00:03.283000+00:00,2023-08-20T16:00:03.470Z,2023-08-20T16:00:03.470Z
RoEp1QHY50,MOOSPMv3Parser,1692547201,9.0,9.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1900.0,503.0,20614.0,80.0,35.0,4.0,36.0,36.0,23.0,65.0,36.0,0.0,25.0,25.0,74.0,71.0,15.584,146.0,1.0,36.634232,-120.382317,30.513,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-20 16:00:03.275000+00:00,2023-08-20T16:00:03.502Z,2023-08-20T16:00:03.502Z
dCghH3fq66,MOOSPMv3Parser,1692547200,23.0,22.0,13.0,35.0,33.0,14.0,14.0,38.0,38.0,14.0,4197.0,1178.0,216255.0,215.0,105.0,16.0,105.0,105.0,23.0,59.0,105.0,0.0,23.0,24.0,74.0,69.0,2.896,215.0,1.0,36.529266,-119.293373,90.333,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-20 16:00:03.624000+00:00,2023-08-20T16:00:03.835Z,2023-08-20T16:00:03.835Z
7IxTIBoWMT,MOOSPMv3Parser,1692547200,26.0,23.0,13.0,35.0,33.0,13.0,13.0,37.0,37.0,13.0,4503.0,1292.0,103982.0,210.0,100.0,8.0,100.0,100.0,23.0,64.0,100.0,0.0,23.0,26.0,80.0,67.0,2.496,177.0,1.0,36.129971,-120.333931,166.479996,8,599,58,3,e00fce68f12da1a0c5de6248,2023-08-20 16:00:03.743000+00:00,2023-08-20T16:00:03.988Z,2023-08-20T16:00:03.988Z
rtAEIEoUzJ,MOOSPMv3Parser,1692547201,18.0,18.0,10.0,25.0,25.0,11.0,11.0,27.0,27.0,11.0,3488.0,918.0,108829.0,155.0,79.0,7.0,79.0,79.0,21.0,67.0,79.0,0.0,23.0,23.0,73.0,69.0,23.458,158.0,2.0,36.010487,-120.140335,221.585999,0,600,58,3,e00fce6850cac69f647dc199,2023-08-20 16:00:05.123000+00:00,2023-08-20T16:00:05.325Z,2023-08-20T16:00:05.325Z
