objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
l7TOo5DnDb,MOOSPMv3Parser,1753797601,4,4,5,7,7,6,7,7,7,7,968,253,77467,49,37,4,38,39,19,36,39,1,19,21,45,43,22.031,215,1,36.037571,-120.173271,215.447006,7,600,58,3,e00fce68e88237db75a60608,2025-07-29 14:00:02.893000+00:00,2025-07-29T14:00:03.193Z,2025-07-29T14:00:03.193Z
sgQ9K0E53x,MOOSPMv3Parser,1753797600,5,5,6,9,9,10,13,9,9,15,1002,298,58255,63,43,7,47,48,19,48,48,1,21,20,52,56,11.882,368,1,35.61327,-119.689484,71.033997,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 14:00:02.684000+00:00,2025-07-29T14:00:03.212Z,2025-07-29T14:00:03.212Z
sBUelxdkAu,MOOSPMv3Parser,1753797601,2,2,5,4,4,5,5,4,4,5,406,286,94815,43,38,3,39,39,20,55,39,0,20,21,68,62,0.569,196,1,35.67041,-119.239059,76.785004,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-29 14:00:03.070000+00:00,2025-07-29T14:00:03.322Z,2025-07-29T14:00:03.322Z
QauVQPBeIH,MOOSPMv3Parser,1753797600,5,5,5,7,7,5,5,8,8,5,994,282,1849,48,35,3,36,36,18,46,36,0,19,19,51,51,0.0,139,3,36.138988,-120.368362,177.882004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-29 14:00:03.133000+00:00,2025-07-29T14:00:03.406Z,2025-07-29T14:00:03.406Z
OJ34pk4p9w,MOOSPMv3Parser,1753797601,9,9,6,13,13,8,10,13,13,11,1855,479,98091,76,47,5,49,49,18,59,49,1,19,19,67,68,5.982,192,3277,35.949512,-119.049866,99.917999,8,600,58,3,e00fce6858b443fd80f27170,2025-07-29 14:00:03.056000+00:00,2025-07-29T14:00:03.462Z,2025-07-29T14:00:03.462Z
ymB0jgfD6s,MOOSPMv3Parser,1753797600,16,16,10,24,23,10,10,24,24,10,3037,856,133148,136,75,9,76,76,19,75,76,0,20,20,75,75,0.294,196,3277,36.526493,-119.290314,70.404999,9,599,58,3,e00fce68e28dcbc9a589be10,2025-07-29 14:00:03.311000+00:00,2025-07-29T14:00:03.536Z,2025-07-29T14:00:03.536Z
LrWugfNCjT,MOOSPMv3Parser,1753797600,13,13,12,25,25,13,13,25,25,13,816,700,18885,122,95,8,96,96,21,62,96,0,21,22,79,74,20.909,171,3,40.594204,-105.075752,1503.68103,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-29 14:00:03.548000+00:00,2025-07-29T14:00:03.743Z,2025-07-29T14:00:03.743Z
UuIk273GnK,MOOSPMv3Parser,1753797600,1,1,5,3,3,5,5,3,3,5,320,229,1852,45,35,6,35,35,18,45,35,1,19,20,52,51,1.528,160,2,36.139011,-120.368362,178.468994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-29 14:00:03.624000+00:00,2025-07-29T14:00:03.811Z,2025-07-29T14:00:03.811Z
OFfJbf9EnI,MOOSPMv3Parser,1753798200,1,1,5,3,3,5,5,4,4,5,318,225,1881,42,35,5,36,36,19,46,36,1,21,20,50,52,3.157,150,2,36.139088,-120.368454,180.330002,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-29 14:10:02.622000+00:00,2025-07-29T14:10:02.869Z,2025-07-29T14:10:02.869Z
avCJTLZyGD,MOOSPMv3Parser,1753798201,8,8,6,12,12,7,8,13,13,9,1700,445,98127,76,43,4,45,45,18,58,45,1,19,19,65,67,6.936,193,3277,35.949512,-119.049866,99.917999,0,600,58,3,e00fce6858b443fd80f27170,2025-07-29 14:10:02.976000+00:00,2025-07-29T14:10:03.178Z,2025-07-29T14:10:03.178Z
Ukr5k3erq9,MOOSPMv3Parser,1753798201,4,4,4,6,6,5,5,6,6,5,906,233,77497,43,35,2,35,35,20,36,35,0,20,22,45,42,22.249,210,1,36.037605,-120.173302,233.347,7,600,58,3,e00fce68e88237db75a60608,2025-07-29 14:10:03.075000+00:00,2025-07-29T14:10:03.295Z,2025-07-29T14:10:03.295Z
Y76WBA9fz6,MOOSPMv3Parser,1753798200,5,5,4,7,7,5,5,7,7,5,977,280,1878,46,34,3,34,34,18,48,34,0,20,20,49,53,0.0,147,3,36.139004,-120.368446,172.524994,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-29 14:10:03.164000+00:00,2025-07-29T14:10:03.411Z,2025-07-29T14:10:03.411Z
yXrcfnWFV7,MOOSPMv3Parser,1753798201,1,1,5,4,4,5,5,4,4,5,413,292,94846,42,38,3,38,38,20,53,38,0,21,22,66,59,0.566,187,1,35.670425,-119.239059,82.925003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-29 14:10:03.214000+00:00,2025-07-29T14:10:03.464Z,2025-07-29T14:10:03.464Z
occtUu7FPO,MOOSPMv3Parser,1753798200,16,16,9,23,23,10,10,24,24,10,2975,842,133210,135,72,8,73,73,19,73,73,0,21,21,72,72,1.144,188,3277,36.526493,-119.29023,92.677002,10,599,58,3,e00fce68e28dcbc9a589be10,2025-07-29 14:10:03.288000+00:00,2025-07-29T14:10:03.483Z,2025-07-29T14:10:03.483Z
NbGgl8tizy,MOOSPMv3Parser,1753798200,12,12,12,24,24,13,13,24,24,13,781,669,18965,119,95,8,96,96,20,64,96,0,21,22,80,75,19.779,207,3,40.594242,-105.075836,1524.154053,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-29 14:10:03.887000+00:00,2025-07-29T14:10:04.140Z,2025-07-29T14:10:04.140Z
W1EfYHnd6n,MOOSPMv3Parser,1753798200,4,4,5,7,7,7,9,8,8,9,895,265,58284,53,37,4,39,39,19,46,39,1,22,20,50,55,12.064,369,1,35.613205,-119.68956,57.908001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 14:10:10.278000+00:00,2025-07-29T14:10:10.485Z,2025-07-29T14:10:10.485Z
WVsm6XFBmg,MOOSPMv3Parser,1753798801,1,1,5,4,4,5,5,4,4,5,415,292,94879,43,40,4,40,40,21,52,40,0,21,23,65,57,0.537,191,1,35.670422,-119.239059,76.249001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-29 14:20:02.200000+00:00,2025-07-29T14:20:02.377Z,2025-07-29T14:20:02.377Z
TKS5diudvp,MOOSPMv3Parser,1753798800,4,4,5,7,7,8,10,8,8,10,885,264,58315,50,40,4,42,42,20,45,42,1,23,21,48,54,14.252,339,1,35.613335,-119.689522,67.031998,12,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 14:20:02.453000+00:00,2025-07-29T14:20:02.684Z,2025-07-29T14:20:02.684Z
uRdDuNn2XA,MOOSPMv3Parser,1753798800,11,11,12,23,23,12,12,24,24,12,774,666,19042,119,91,7,92,92,21,63,92,0,21,22,78,74,22.47,174,3,40.5942,-105.075752,1496.248047,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-29 14:20:02.872000+00:00,2025-07-29T14:20:03.065Z,2025-07-29T14:20:03.065Z
wwLaZqfWjg,MOOSPMv3Parser,1753798801,4,4,5,7,7,6,6,7,7,7,957,248,77528,51,37,4,38,38,21,34,38,1,21,23,43,40,24.129,194,1,36.037582,-120.17321,213.048004,9,600,58,3,e00fce68e88237db75a60608,2025-07-29 14:20:02.932000+00:00,2025-07-29T14:20:03.161Z,2025-07-29T14:20:03.161Z
