objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1dlRNUwhfj,MOOSPMv3Parser,1762506000,0,0,1,0,0,1,2,0,0,2,165,83,44027,12,10,2,10,10,12,62,10,1,10,12,83,73,0.184,183,1,36.138924,-120.36837,163.585007,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 09:00:02.222000+00:00,2025-11-07T09:00:02.456Z,2025-11-07T09:00:02.456Z
RBNSGs8LhN,MOOSPMv3Parser,1762506001,2,2,2,3,3,2,2,3,3,2,497,140,78035,23,16,2,16,16,11,84,16,1,10,11,83,81,6.256,213,3277,36.138962,-120.368294,174.744995,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 09:00:02.678000+00:00,2025-11-07T09:00:02.986Z,2025-11-07T09:00:02.986Z
ZRHlm3B2Dn,MOOSPMv3Parser,1762506001,2,2,2,3,3,3,3,3,3,3,540,148,42749,22,18,1,19,19,12,76,19,1,10,11,86,76,0.001,179,1,36.139027,-120.368477,173.949997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 09:00:03.504000+00:00,2025-11-07T09:00:03.711Z,2025-11-07T09:00:03.711Z
16lGUpNIJn,MOOSPMv3Parser,1762506601,2,2,2,3,3,2,2,4,4,2,526,148,78048,25,16,2,16,16,11,84,16,1,10,11,83,81,6.348,209,3277,36.139027,-120.368408,165.175995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 09:10:02.545000+00:00,2025-11-07T09:10:02.727Z,2025-11-07T09:10:02.727Z
Nfb6ga5UBH,MOOSPMv3Parser,1762506600,0,0,1,0,0,2,2,0,0,2,163,83,44036,12,11,1,11,11,12,61,11,1,10,12,83,73,0.189,181,1,36.138996,-120.368332,184.966995,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 09:10:02.729000+00:00,2025-11-07T09:10:02.980Z,2025-11-07T09:10:02.980Z
LXsNyEI6hC,MOOSPMv3Parser,1762506601,2,2,2,3,3,3,3,3,3,3,513,139,42764,20,18,1,18,18,11,76,18,1,10,11,85,76,0.0,175,1,36.138981,-120.368347,175.848007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 09:10:03.594000+00:00,2025-11-07T09:10:03.809Z,2025-11-07T09:10:03.809Z
60uQNRFRnZ,MOOSPMv3Parser,1762507201,2,2,2,3,3,2,2,3,3,2,474,135,78062,26,16,2,16,16,11,85,16,1,10,11,83,81,8.427,204,3277,36.139,-120.368324,159.162003,11,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 09:20:02.696000+00:00,2025-11-07T09:20:02.908Z,2025-11-07T09:20:02.908Z
Tn1ZoOsyXR,MOOSPMv3Parser,1762507200,0,0,1,0,0,1,1,0,0,1,160,81,44043,13,9,2,9,9,12,61,9,1,10,12,83,72,0.578,172,1,36.138969,-120.368385,172.378006,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 09:20:02.908000+00:00,2025-11-07T09:20:03.126Z,2025-11-07T09:20:03.126Z
ItMwdGvHl7,MOOSPMv3Parser,1762507201,2,2,2,3,3,2,3,3,3,3,525,144,42779,22,17,1,17,17,11,76,17,1,10,11,85,76,0.0,166,1,36.138981,-120.368347,175.845001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 09:20:03.545000+00:00,2025-11-07T09:20:03.745Z,2025-11-07T09:20:03.745Z
e8X9eT8Kg5,MOOSPMv3Parser,1762507800,0,0,1,0,0,1,1,0,0,1,161,78,44051,11,9,2,9,9,12,62,9,1,10,12,84,74,0.448,173,1,36.13884,-120.368355,176.455002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 09:30:01.973000+00:00,2025-11-07T09:30:02.202Z,2025-11-07T09:30:02.202Z
3CRPCnJDUs,MOOSPMv3Parser,1762507801,2,2,2,3,3,2,2,3,3,2,508,139,42792,21,16,1,16,16,11,76,16,1,10,11,85,76,0.0,169,1,36.13903,-120.368317,177.014008,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 09:30:03.759000+00:00,2025-11-07T09:30:03.981Z,2025-11-07T09:30:03.981Z
q2BLxxDQo1,MOOSPMv3Parser,1762507801,2,2,2,3,3,2,2,3,3,3,448,130,78075,22,16,2,16,16,11,84,16,1,10,11,83,82,8.854,203,3277,36.139069,-120.368362,191.212997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 09:30:08.103000+00:00,2025-11-07T09:30:08.341Z,2025-11-07T09:30:08.341Z
aRbHhXaIsT,MOOSPMv3Parser,1762508400,0,0,1,0,0,1,1,0,0,1,160,82,44058,13,9,1,9,9,12,62,9,1,10,12,82,73,1.032,177,1,36.139057,-120.368362,176.832993,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 09:40:01.877000+00:00,2025-11-07T09:40:02.092Z,2025-11-07T09:40:02.092Z
kWWhALWWZM,MOOSPMv3Parser,1762508401,2,2,2,3,3,2,2,3,3,3,466,131,78089,22,16,2,17,17,11,85,17,1,10,10,83,82,10.413,205,3277,36.138847,-120.368279,158.723999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 09:40:02.650000+00:00,2025-11-07T09:40:02.866Z,2025-11-07T09:40:02.866Z
txmnLSZyjT,MOOSPMv3Parser,1762508401,2,2,2,3,3,2,2,3,3,2,489,133,42807,21,16,2,16,17,11,76,17,0,10,11,84,76,0.001,178,1,36.13903,-120.368309,190.735992,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 09:40:03.490000+00:00,2025-11-07T09:40:03.682Z,2025-11-07T09:40:03.682Z
ZXl1ed5YQ4,MOOSPMv3Parser,1762509000,0,0,1,0,0,2,2,0,0,2,186,103,44068,17,11,2,12,12,12,62,12,1,10,12,84,74,0.643,172,1,36.139076,-120.368324,180.690994,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 09:50:02.680000+00:00,2025-11-07T09:50:02.884Z,2025-11-07T09:50:02.884Z
GiSN8lEkM9,MOOSPMv3Parser,1762509001,2,2,3,4,4,3,3,5,5,3,590,168,78107,36,21,3,22,22,11,85,22,1,10,10,83,82,9.404,203,3277,36.13908,-120.368324,182.001999,11,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 09:50:02.805000+00:00,2025-11-07T09:50:03.030Z,2025-11-07T09:50:03.030Z
7Dh4BV59sA,MOOSPMv3Parser,1762509001,3,3,3,4,4,3,3,4,4,3,617,171,42826,27,22,2,23,23,11,76,23,0,10,11,85,77,0.001,169,1,36.138985,-120.368248,175.485001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 09:50:03.574000+00:00,2025-11-07T09:50:03.778Z,2025-11-07T09:50:03.778Z
