objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4CbPvHm4cN,MOOSPMv3Parser,1782633601,0,0,1,0,0,1,1,0,0,1,142,70,21803,7,6,1,6,6,18,38,6,1,18,20,46,43,25.92,46,6,36.139053,-120.36837,172.074997,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-28T08:00:02.190Z,2026-06-28T08:00:02.412Z,2026-06-28T08:00:02.412Z
h9xKTSKKEF,MOOSPMv3Parser,1782633600,0,0,1,0,0,1,1,0,0,1,216,43,29389,7,6,1,6,7,18,38,7,1,18,19,46,46,512.979,19,8,36.138885,-120.368431,155.009003,9,600,58,3,e00fce6850cac69f647dc199,2026-06-28T08:00:02.421Z,2026-06-28T08:00:02.871Z,2026-06-28T08:00:02.871Z
qvzBMNi9E3,MOOSPMv3Parser,1782633600,0,0,1,1,1,1,1,1,1,1,170,47,30479,8,6,1,6,6,18,38,6,1,18,19,46,45,30.378,57,3277,36.138996,-120.368408,191.313004,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-28T08:00:02.906Z,2026-06-28T08:00:03.455Z,2026-06-28T08:00:03.455Z
p3v7WCdRz3,MOOSPMv3Parser,1782633601,0,0,1,1,1,1,1,1,1,1,467,59,38589,8,7,1,7,7,18,41,7,1,18,19,46,44,26.377,53,5,36.139023,-120.368393,176.798004,8,600,58,3,e00fce68e88237db75a60608,2026-06-28T08:00:02.993Z,2026-06-28T08:00:03.645Z,2026-06-28T08:00:03.645Z
nYRfeLZxEH,MOOSPMv3Parser,1782633600,0,0,1,0,0,1,1,0,0,1,544,55,15261,8,5,1,5,5,18,41,5,1,18,19,45,47,31.211,36,5,36.139072,-120.368355,168.434998,10,600,58,3,e00fce68e77e43df92405fdb,2026-06-28T08:00:03.144Z,2026-06-28T08:00:03.655Z,2026-06-28T08:00:03.655Z
TfOFMSr9Ko,MOOSPMv3Parser,1782633601,0,0,1,0,0,1,1,1,1,1,223,55,310,8,6,0,6,6,18,41,6,1,18,18,45,47,30.147,40,3277,36.138962,-120.368324,172.901993,7,600,58,3,e00fce6858b443fd80f27170,2026-06-28T08:00:03.374Z,2026-06-28T08:00:03.845Z,2026-06-28T08:00:03.845Z
oCyI7bvo1n,MOOSPMv3Parser,1782633601,0,0,1,0,0,1,1,0,0,1,148,43,18588,6,6,0,6,6,18,42,6,1,18,19,46,46,515.888,45,6,36.139133,-120.368347,191.444,10,540,58,3,e00fce682bbf742cd0b6768a,2026-06-28T08:00:03.254Z,2026-06-28T08:00:03.859Z,2026-06-28T08:00:03.859Z
1zmof1gFr9,MOOSPMv3Parser,1782633601,0,0,1,0,0,1,1,0,0,1,211,53,15829,8,5,1,5,5,18,40,5,1,18,19,47,46,31.72,43,8,36.138981,-120.368423,160.709,7,600,58,3,e00fce6808784ceaf209f949,2026-06-28T08:00:03.630Z,2026-06-28T08:00:03.940Z,2026-06-28T08:00:03.940Z
kKi1zPYtnI,MOOSPMv3Parser,1782633600,0,0,1,0,0,1,1,0,0,1,169,45,13767,6,6,0,6,6,18,40,6,1,18,19,46,44,26.551,37,9,36.138969,-120.368362,173.544006,11,600,58,3,e00fce68f12da1a0c5de6248,2026-06-28T08:00:03.797Z,2026-06-28T08:00:04.073Z,2026-06-28T08:00:04.073Z
NVEZAKFLwv,MOOSPMv3Parser,1782633602,0,0,1,0,0,1,1,0,0,1,114,34,10037580,9,5,1,5,5,18,42,5,1,18,19,46,46,516.069,31,6,36.139133,-120.368347,191.444,10,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28T08:00:04.090Z,2026-06-28T08:00:04.259Z,2026-06-28T08:00:04.259Z
