objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tKpnSEyNlH,MOOSPMv3Parser,1701291600,27,24,22,45,39,23,23,52,49,23,5036,1399,17754,308,172,31,172,173,17,39,173,0,16,18,45,41,30.783,53,3,36.634163,-120.382385,40.508999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 20:59:59.829000+00:00,2023-11-29T21:00:00.027Z,2023-11-29T21:00:00.027Z
DP5ais0ro5,MOOSPMv3Parser,1701291600,13,13,15,20,20,16,16,22,22,16,2337,681,1941,141,116,9,117,117,19,31,117,0,18,21,38,30,18.133,24,1,36.785408,-119.772987,60.153,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-29 21:00:02.237000+00:00,2023-11-29T21:00:02.478Z,2023-11-29T21:00:02.478Z
e3qGkahGQy,MOOSPMv3Parser,1701291600,12,12,15,21,21,16,16,23,23,16,2200,667,2435,153,117,9,117,117,21,28,117,0,18,21,36,31,27.245,17,1,36.785374,-119.773125,86.713997,7,600,58,3,e00fce6856818e5885f65487,2023-11-29 21:00:02.482000+00:00,2023-11-29T21:00:02.659Z,2023-11-29T21:00:02.659Z
6YS4RgxHe2,MOOSPMv3Parser,1701291600,13,13,15,22,22,16,16,24,24,16,2447,676,228060,149,116,12,117,117,20,26,117,0,18,21,36,32,19.598,20,15,36.785385,-119.773109,66.209,9,599,58,3,e00fce68e739ecbcf9e91965,2023-11-29 21:00:03.064000+00:00,2023-11-29T21:00:03.292Z,2023-11-29T21:00:03.292Z
MeCgqNI5ds,MOOSPMv3Parser,1701292200,24,22,21,41,36,22,22,47,45,22,4528,1260,17895,282,164,29,164,164,17,39,164,0,16,18,45,40,30.961,45,4,36.634266,-120.382401,18.76,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 21:09:59.716000+00:00,2023-11-29T21:09:59.885Z,2023-11-29T21:09:59.885Z
5DY7MyjC35,MOOSPMv3Parser,1701292200,13,13,14,19,19,15,15,21,21,15,2276,660,2037,135,110,8,111,111,19,31,111,0,18,21,37,30,18.824,18,1,36.785336,-119.773033,57.403999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-29 21:10:02.191000+00:00,2023-11-29T21:10:02.407Z,2023-11-29T21:10:02.407Z
4PWU1VUczC,MOOSPMv3Parser,1701292200,12,12,14,20,20,15,15,22,22,15,2129,641,2532,150,111,9,111,112,21,28,112,0,18,22,35,31,28.804,14,1,36.785378,-119.773148,63.202,5,600,58,3,e00fce6856818e5885f65487,2023-11-29 21:10:02.809000+00:00,2023-11-29T21:10:03.016Z,2023-11-29T21:10:03.016Z
CzcHMuu82G,MOOSPMv3Parser,1701292200,12,12,15,21,21,16,16,22,22,16,2373,652,227780,138,115,12,115,115,20,26,115,0,18,21,36,32,20.322,16,17,36.785385,-119.773109,66.209999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-29 21:10:03.085000+00:00,2023-11-29T21:10:03.361Z,2023-11-29T21:10:03.361Z
tXcNumJBg1,MOOSPMv3Parser,1701292800,23,22,20,39,35,21,21,44,43,21,4333,1192,18030,264,157,25,157,157,17,38,157,0,17,18,44,39,31.948,40,4,36.634258,-120.382378,21.003,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 21:19:59.694000+00:00,2023-11-29T21:19:59.920Z,2023-11-29T21:19:59.920Z
XiRlGhCb9T,MOOSPMv3Parser,1701292800,11,11,13,18,18,14,14,19,19,14,2120,613,2128,123,105,8,105,105,20,31,105,0,19,22,37,30,19.745,14,1,36.7854,-119.773079,66.008003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-29 21:20:02.178000+00:00,2023-11-29T21:20:02.444Z,2023-11-29T21:20:02.444Z
HNQyQYWH9q,MOOSPMv3Parser,1701292800,11,11,13,19,19,14,14,21,21,14,2231,611,228251,132,104,12,104,104,20,26,104,0,19,22,35,31,21.252,13,20,36.78537,-119.773125,67.477997,9,599,58,3,e00fce68e739ecbcf9e91965,2023-11-29 21:20:03.069000+00:00,2023-11-29T21:20:03.293Z,2023-11-29T21:20:03.293Z
tUwWPdBwJn,MOOSPMv3Parser,1701292800,11,11,13,19,19,14,14,20,20,14,2053,620,2622,135,103,7,104,104,21,28,104,0,19,22,35,30,29.235,12,1,36.785374,-119.773132,40.286999,6,600,58,3,e00fce6856818e5885f65487,2023-11-29 21:20:07.716000+00:00,2023-11-29T21:20:07.900Z,2023-11-29T21:20:07.900Z
NcXD9nvKov,MOOSPMv3Parser,1701293400,21,20,19,35,33,20,20,40,40,20,3931,1082,18157,244,147,23,148,148,17,38,148,0,17,18,44,39,32.649,32,4,36.634212,-120.382423,16.202999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 21:29:59.705000+00:00,2023-11-29T21:29:59.906Z,2023-11-29T21:29:59.906Z
J2mLBHO5VN,MOOSPMv3Parser,1701293400,10,10,11,16,16,12,12,17,17,12,1933,559,2206,112,89,7,89,89,20,31,89,0,19,22,38,30,20.145,23,1,36.785427,-119.772964,69.477997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-29 21:30:02.172000+00:00,2023-11-29T21:30:02.343Z,2023-11-29T21:30:02.343Z
