objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J1xIQ3rTk1,MOOSPMv3Parser,1743145201,1.0,1.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,5.0,336.0,97.0,43153.0,19.0,20.0,1.0,20.0,21.0,14.0,72.0,21.0,1.0,14.0,14.0,63.0,66.0,508.766,12.0,48.0,36.785446,-119.773125,74.442001,10,600,58,3,e00fce6856818e5885f65487,2025-03-28 07:00:00.580000+00:00,2025-03-28T07:00:00.764Z,2025-03-28T07:00:00.764Z
wbqeJogRtK,MOOSPMv3Parser,1743145201,1.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,412.0,112.0,723.0,24.0,18.0,3.0,18.0,19.0,14.0,61.0,19.0,1.0,14.0,14.0,62.0,62.0,0.088,69.0,4.0,36.138935,-120.368431,140.016998,6,600,58,3,e00fce6808784ceaf209f949,2025-03-28 07:00:01.926000+00:00,2025-03-28T07:00:02.558Z,2025-03-28T07:00:02.558Z
7u8Osm1WA1,MOOSPMv3Parser,1743145200,0.98,0.98,2.1,2.49,2.49,2.95,3.57,3.05,3.05,3.87,539.4,121.5,18625.56,24.01,15.72,3.08,16.52,16.67,13.7,57.4,16.71,0.72,13.5,13.6,61.8,62.3,41.215,101.6,4.0,36.138927,-120.368492,157.488998,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-28 07:00:02.352000+00:00,2025-03-28T07:00:02.586Z,2025-03-28T07:00:02.586Z
HLqHJRf86v,MOOSPMv3Parser,1743145200,1.0,1.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,228.0,214.0,529920.0,12.0,6554.0,2.0,6554.0,6554.0,14.0,52.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.007,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-28 07:00:02.915000+00:00,2025-03-28T07:00:03.235Z,2025-03-28T07:00:03.235Z
yFBOfDBDUa,MOOSPMv3Parser,1743145201,2.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,436.0,125.0,100597.0,25.0,19.0,2.0,20.0,20.0,14.0,56.0,20.0,1.0,14.0,14.0,63.0,59.0,41.862,80.0,11.0,36.139172,-120.368401,178.466003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-28 07:00:03.131000+00:00,2025-03-28T07:00:03.441Z,2025-03-28T07:00:03.441Z
XPINe1Goyd,MOOSPMv3Parser,1743145200,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,445.0,130.0,20144.0,29.0,18.0,3.0,19.0,19.0,13.0,56.0,19.0,1.0,13.0,13.0,62.0,63.0,512.319,101.0,3277.0,36.139004,-120.368324,187.246994,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-28 07:00:03.131000+00:00,2025-03-28T07:00:03.460Z,2025-03-28T07:00:03.460Z
YT6MY5B5l6,MOOSPMv3Parser,1743145200,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,164.0,84.0,712.0,15.0,17.0,2.0,18.0,18.0,14.0,50.0,18.0,1.0,13.0,14.0,63.0,60.0,30.654,70.0,6.0,36.139,-120.368355,174.274002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-28 07:00:03.646000+00:00,2025-03-28T07:00:03.868Z,2025-03-28T07:00:03.868Z
7LQLCWJEmv,MOOSPMv3Parser,1743145201,1.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,445.0,112.0,22585.0,25.0,19.0,2.0,20.0,20.0,14.0,49.0,20.0,1.0,13.0,14.0,63.0,61.0,517.364,149.0,6.0,36.139069,-120.368378,177.572006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-28 07:00:03.972000+00:00,2025-03-28T07:00:04.151Z,2025-03-28T07:00:04.151Z
Pn0D86cRCB,MOOSPMv3Parser,1743145200,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,336.0,104.0,62584.0,25.0,20.0,5.0,21.0,21.0,0.0,0.0,21.0,1.0,13.0,15.0,62.0,59.0,111.208,51.0,4.0,36.13876,-120.368149,169.744003,7,600,58,3,e00fce6876826e255108c6bd,2025-03-28 07:00:04.038000+00:00,2025-03-28T07:00:04.286Z,2025-03-28T07:00:04.286Z
2GpGGPi1vH,MOOSPMv3Parser,1743145201,1.32,1.32,6553.5,2.76,2.76,6553.5,6553.5,3.13,3.13,6553.5,393.69,119.57,8130319.5,25.78,6553.5,2.21,6553.5,6553.5,12.8,62.8,6553.5,65.54,0.0,327.7,0.0,655.3,34.434,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-28 07:00:05.385000+00:00,2025-03-28T07:00:05.583Z,2025-03-28T07:00:05.583Z
