objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LpC7Wk7OmU,MOOSPMv3Parser,1760511600,3,3,2,5,5,2,2,5,5,2,892,220,633686,26,13,1,13,13,10,84,13,0,9,10,92,93,13.814,460,3277,35.949524,-119.04995,117.119003,9,600,58,3,e00fce6858b443fd80f27170,2025-10-15 07:00:02.015000+00:00,2025-10-15T07:00:02.268Z,2025-10-15T07:00:02.268Z
qtGcEGH5D9,MOOSPMv3Parser,1760511601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45120896,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,93,655,4.741,6554,6554,35.670368,-119.238968,84.757004,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 07:00:02.174000+00:00,2025-10-15T07:00:02.343Z,2025-10-15T07:00:02.343Z
dTwM6NCL3J,MOOSPMv3Parser,1760511600,1,1,1,1,1,1,1,1,1,1,300,81,280788,10,8,0,8,8,10,84,8,0,10,9,86,88,0.075,365,1,36.037663,-120.173241,211.619995,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 07:00:02.821000+00:00,2025-10-15T07:00:03.078Z,2025-10-15T07:00:03.078Z
OItjQ451vC,MOOSPMv3Parser,1760511601,0,0,2,0,0,2,2,0,0,2,192,121,2231,18,16,2,16,16,11,68,16,0,8,10,92,82,0.005,271,1,36.13903,-120.36834,172.529007,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 07:00:02.910000+00:00,2025-10-15T07:00:03.142Z,2025-10-15T07:00:03.142Z
ynLFUJbMXG,MOOSPMv3Parser,1760511600,7,7,7,11,11,7,7,12,12,7,1515,387,246751,68,55,6,55,55,10,96,55,0,9,10,93,86,14.435,295,1,36.005241,-120.117485,219.912003,9,599,58,3,e00fce68e88237db75a60608,2025-10-15 07:00:03.290000+00:00,2025-10-15T07:00:03.534Z,2025-10-15T07:00:03.534Z
QkJemrtwpM,MOOSPMv3Parser,1760512200,4,4,2,5,5,2,2,5,5,2,1028,235,633686,25,14,1,14,14,10,84,14,0,9,9,92,93,12.182,468,3277,35.949593,-119.049904,113.304001,7,600,58,3,e00fce6858b443fd80f27170,2025-10-15 07:10:02.091000+00:00,2025-10-15T07:10:02.267Z,2025-10-15T07:10:02.267Z
9BJT2niwHT,MOOSPMv3Parser,1760512200,1,1,1,1,1,1,1,1,1,1,307,84,280788,14,8,0,8,8,10,83,8,0,10,9,84,87,0.057,329,1,36.037632,-120.173218,213.606003,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 07:10:02.643000+00:00,2025-10-15T07:10:02.857Z,2025-10-15T07:10:02.857Z
dlzUA7zqEE,MOOSPMv3Parser,1760512201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45127040,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,93,655,4.247,6554,6554,35.670368,-119.238968,84.750999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 07:10:02.688000+00:00,2025-10-15T07:10:02.906Z,2025-10-15T07:10:02.906Z
BDIGppisGQ,MOOSPMv3Parser,1760512201,0,0,2,0,0,2,2,0,0,2,170,103,2242,13,13,1,13,13,11,68,13,0,8,10,92,82,0.006,267,1,36.139034,-120.368317,168.341003,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 07:10:03.204000+00:00,2025-10-15T07:10:03.477Z,2025-10-15T07:10:03.477Z
CTQOFc2Pqb,MOOSPMv3Parser,1760512200,3,3,3,4,4,4,4,5,5,4,799,190,246772,30,27,2,27,27,10,95,27,0,8,9,92,85,15.485,280,1,36.00528,-120.117371,232.996994,8,599,58,3,e00fce68e88237db75a60608,2025-10-15 07:10:03.562000+00:00,2025-10-15T07:10:03.731Z,2025-10-15T07:10:03.731Z
AZBFykiaXl,MOOSPMv3Parser,1760512800,4,4,2,5,5,2,2,5,5,2,990,236,633686,24,14,1,14,14,10,85,14,0,9,9,92,93,11.368,483,3277,35.949646,-119.049881,131.498001,7,600,58,3,e00fce6858b443fd80f27170,2025-10-15 07:20:02.095000+00:00,2025-10-15T07:20:02.244Z,2025-10-15T07:20:02.244Z
8kZ1xeHY2T,MOOSPMv3Parser,1760512800,1,1,1,1,1,1,1,1,1,1,271,74,280789,11,7,0,7,7,10,83,7,0,10,9,85,86,0.069,337,2,36.037659,-120.173271,197.845993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 07:20:02.643000+00:00,2025-10-15T07:20:02.942Z,2025-10-15T07:20:02.942Z
YBsVDhBgiD,MOOSPMv3Parser,1760512801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45133184,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,93,655,3.508,6554,6554,35.670326,-119.239021,75.777,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 07:20:02.909000+00:00,2025-10-15T07:20:03.108Z,2025-10-15T07:20:03.108Z
5BicSECCkS,MOOSPMv3Parser,1760512800,1,1,2,2,2,2,2,2,2,2,513,111,246788,16,13,1,13,13,10,95,13,0,8,9,93,86,16.792,260,1,36.005238,-120.117287,223.337006,8,599,58,3,e00fce68e88237db75a60608,2025-10-15 07:20:03.312000+00:00,2025-10-15T07:20:03.486Z,2025-10-15T07:20:03.486Z
5Ciixb4r64,MOOSPMv3Parser,1760512801,0,0,2,0,0,2,2,0,0,2,170,101,2253,15,13,2,13,13,11,68,13,0,8,10,92,82,0.005,261,1,36.139069,-120.368378,173.914993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 07:20:06.751000+00:00,2025-10-15T07:20:06.932Z,2025-10-15T07:20:06.932Z
