objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WFNCNWspBS,MOOSPMv3Parser,1732464000,27,24,15,39,35,16,16,40,40,16,4504,1343,186341,235,117,9,117,117,11,84,117,0,9,9,94,92,508.045,213,1,36.78548,-119.773232,82.412003,8,600,58,3,e00fce6856818e5885f65487,2024-11-24 16:00:01.449000+00:00,2024-11-24T16:00:01.747Z,2024-11-24T16:00:01.747Z
C4FEnfVZ2I,MOOSPMv3Parser,1732464001,4,4,3,6,6,3,3,6,6,3,878,252,124824,38,24,2,25,25,10,71,25,0,8,9,85,78,7.303,154,1,36.139084,-120.368408,178.432007,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-24 16:00:02.803000+00:00,2024-11-24T16:00:03.022Z,2024-11-24T16:00:03.022Z
lSHUKS4hqJ,MOOSPMv3Parser,1732464000,4,4,5,7,7,5,5,9,9,5,780,238,699659,45,37,5,37,37,1,0,37,0,8,8,89,92,1.667,244,1,36.433575,-119.923355,37.537998,0,600,58,3,e00fce6876826e255108c6bd,2024-11-24 16:00:03.193000+00:00,2024-11-24T16:00:03.413Z,2024-11-24T16:00:03.413Z
YV2iholYny,MOOSPMv3Parser,1732464000,3,3,2,4,4,2,2,4,4,2,676,167,339851,26,16,2,16,16,11,73,16,0,10,10,83,80,511.619,129,1,36.010544,-120.140373,216.244995,8,600,58,3,e00fce6850cac69f647dc199,2024-11-24 16:00:03.504000+00:00,2024-11-24T16:00:03.742Z,2024-11-24T16:00:03.742Z
sdidryKM7D,MOOSPMv3Parser,1732464600,5,5,3,7,7,3,3,8,8,3,1065,287,45472,50,23,4,23,23,10,72,23,0,9,9,82,79,510.689,134,1,36.139015,-120.368309,189.742004,12,599,58,3,e00fce6835b6173deb1a1f49,2024-11-24 16:09:55.833000+00:00,2024-11-24T16:09:56.111Z,2024-11-24T16:09:56.111Z
5teedHbzdh,MOOSPMv3Parser,1732464600,28,24,17,42,37,17,17,43,43,17,4721,1412,186455,257,130,10,130,130,11,84,130,0,9,10,94,91,508.036,208,1,36.785358,-119.773148,81.129997,9,600,58,3,e00fce6856818e5885f65487,2024-11-24 16:10:01.516000+00:00,2024-11-24T16:10:01.709Z,2024-11-24T16:10:01.709Z
CJ9EcBvZ9m,MOOSPMv3Parser,1732464601,4,4,3,6,6,3,3,7,7,3,925,264,124847,40,25,3,25,25,10,71,25,0,8,9,84,77,8.316,144,1,36.138996,-120.368401,194.959,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-24 16:10:02.802000+00:00,2024-11-24T16:10:03.009Z,2024-11-24T16:10:03.009Z
sx58L8xr8h,MOOSPMv3Parser,1732464600,4,4,4,7,7,5,5,8,8,5,734,225,699691,43,35,5,35,35,0,0,35,0,9,9,88,92,1.624,240,1,36.433636,-119.92337,24.921,13,600,58,3,e00fce6876826e255108c6bd,2024-11-24 16:10:03.034000+00:00,2024-11-24T16:10:03.256Z,2024-11-24T16:10:03.256Z
9u86VXcYHg,MOOSPMv3Parser,1732464600,3,3,2,4,4,2,2,4,4,2,696,178,339867,27,16,1,16,16,11,71,16,0,11,11,81,77,511.68,128,1,36.010559,-120.140312,223.774002,7,600,58,3,e00fce6850cac69f647dc199,2024-11-24 16:10:03.291000+00:00,2024-11-24T16:10:03.483Z,2024-11-24T16:10:03.483Z
Q0FdVHpjeH,MOOSPMv3Parser,1732465200,5,5,3,8,8,3,3,8,8,3,1117,301,45418,49,25,4,25,25,10,73,25,0,9,9,82,79,510.705,142,1,36.139027,-120.368385,189.684998,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-24 16:19:56.818000+00:00,2024-11-24T16:19:57.038Z,2024-11-24T16:19:57.038Z
LGGEuFVlil,MOOSPMv3Parser,1732465200,30,26,19,46,39,20,20,48,47,20,5094,1522,186582,283,146,13,147,147,11,84,147,0,9,10,94,91,508.082,206,1,36.785496,-119.773285,59.667,7,600,58,3,e00fce6856818e5885f65487,2024-11-24 16:20:01.376000+00:00,2024-11-24T16:20:01.645Z,2024-11-24T16:20:01.645Z
lUPLGMKgbY,MOOSPMv3Parser,1732465201,5,5,3,7,7,3,3,7,7,3,1008,285,124870,44,26,2,26,26,10,71,26,0,9,9,83,77,8.342,140,1,36.138962,-120.368355,186.919006,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-24 16:20:02.733000+00:00,2024-11-24T16:20:02.931Z,2024-11-24T16:20:02.931Z
