objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p4PUz1mVqs,MOOSPMv3Parser,1789772400,0,0,4,3,3,5,5,3,3,5,340,241,103232,44,32,6,33,33,31,28,33,1,30,33,32,30,30.368,10,4,35.9632,-119.291634,50.019001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-18 23:00:02.174000+00:00,2026-09-18T23:00:02.405Z,2026-09-18T23:00:02.405Z
TFTSXHehjg,MOOSPMv3Parser,1789772400,0,0,2,0,0,2,2,0,0,2,216,124,47647,20,15,2,15,15,31,24,15,0,30,35,25,21,31.74,55,1,36.198746,-120.104233,88.619003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-18 23:00:02.291000+00:00,2026-09-18T23:00:02.568Z,2026-09-18T23:00:02.568Z
xebzYjCZhE,MOOSPMv3Parser,1789772400,2,2,3,3,3,3,3,4,4,3,471,143,189437,28,20,3,20,20,0,0,20,1,30,32,27,28,25.157,88,14,36.43364,-119.923309,24.908001,8,599,58,3,e00fce6876826e255108c6bd,2026-09-18 23:00:02.452000+00:00,2026-09-18T23:00:02.745Z,2026-09-18T23:00:02.745Z
qgB8n9Pfjd,MOOSPMv3Parser,1789772400,3,3,0,7,7,0,0,8,8,0,1145,264,0,59,0,8,0,0,30,15,0,2,30,34,27,26,33.862,11,3,36.187592,-119.821938,41.799999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-18 23:00:02.647000+00:00,2026-09-18T23:00:03.036Z,2026-09-18T23:00:03.036Z
Jh0uU3Gx7B,MOOSPMv3Parser,1789772401,2,2,2,4,4,2,2,4,4,2,1160,182,62807,28,17,2,17,17,27,20,17,0,29,30,28,29,46.751,9,1,36.503139,-120.325386,51.081001,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-18 23:00:02.844000+00:00,2026-09-18T23:00:03.144Z,2026-09-18T23:00:03.144Z
7axVq9a6U1,MOOSPMv3Parser,1789772400,6,6,4,9,9,4,5,10,10,5,1253,338,247596,58,31,4,31,32,26,31,32,0,28,29,38,37,32.572,9,7,35.949574,-119.049904,116.190002,7,600,58,3,e00fce6808784ceaf209f949,2026-09-18 23:00:03.195000+00:00,2026-09-18T23:00:03.724Z,2026-09-18T23:00:03.724Z
Dr2rjFDOGt,MOOSPMv3Parser,1789772401,1,1,0,2,2,0,0,3,3,0,529,147,219311,24,0,2,0,0,33,13,0,0,32,38,25,22,38.539,17,3277,1.1e-05,-0.00425,216.115005,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-18 23:00:03.549000+00:00,2026-09-18T23:00:03.934Z,2026-09-18T23:00:03.934Z
dBBXiepNWO,MOOSPMv3Parser,1789772400,5,5,5,8,8,5,6,8,8,6,1438,292,147352,55,38,4,38,38,29,25,38,1,30,33,33,31,39.375,11,3,35.774879,-119.238686,64.487999,7,600,58,3,e00fce68e88237db75a60608,2026-09-18 23:00:04.026000+00:00,2026-09-18T23:00:04.225Z,2026-09-18T23:00:04.225Z
9QYA04q097,MOOSPMv3Parser,1789772401,2,2,2,3,3,3,3,3,3,3,612,141,307180,23,19,2,19,19,29,17,19,0,35,32,22,27,512.943,19,2,36.138958,-120.368347,178.447006,5,600,58,3,e00fce6850cac69f647dc199,2026-09-18 23:00:05.447000+00:00,2026-09-18T23:00:05.722Z,2026-09-18T23:00:05.722Z
8eXNYajGX5,MOOSPMv3Parser,1789772401,4,4,4,5,5,4,4,6,6,4,857,234,111049,37,29,2,30,30,28,27,30,0,28,32,35,31,37.83,11,4,36.523182,-119.278862,79.692001,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-18 23:00:07.017000+00:00,2026-09-18T23:00:07.190Z,2026-09-18T23:00:07.190Z
