objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uNe2SBYzPt,MOOSPMv3Parser,1779314401,2,2,6554,2,2,6554,6554,2,2,6554,577,146,127987,17,6554,1,6554,6554,33,4,6554,66,40,328,11,655,50.35,6554,6554,36.139023,-120.368408,158.085999,7,600,58,3,e00fce6808784ceaf209f949,2026-05-20T22:00:02.368Z,2026-05-20T22:00:02.629Z,2026-05-20T22:00:02.629Z
o6nixQZRgB,MOOSPMv3Parser,1779314401,2,2,2,3,3,2,2,3,3,2,913,164,352,20,12,1,12,12,33,5,12,0,34,38,13,14,56.324,46,1,36.139076,-120.368362,175.404007,5,600,58,3,e00fce68e88237db75a60608,2026-05-20T22:00:02.458Z,2026-05-20T22:00:02.641Z,2026-05-20T22:00:02.641Z
YOXibZZZ5m,MOOSPMv3Parser,1779314401,2,2,1,3,3,1,1,3,3,1,984,171,329,19,8,1,9,9,33,6,9,0,34,38,14,15,56.038,298,1,36.139015,-120.368393,168.820007,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-20T22:00:02.631Z,2026-05-20T22:00:02.905Z,2026-05-20T22:00:02.905Z
W7N2lpbLNZ,MOOSPMv3Parser,1779314400,2,2,2,3,3,2,2,3,3,2,524,141,346,16,12,1,12,12,33,5,12,0,34,37,14,14,64.131,39,3277,36.13903,-120.368561,138.973999,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-20T22:00:02.844Z,2026-05-20T22:00:03.158Z,2026-05-20T22:00:03.158Z
ElbqjUS0Mx,MOOSPMv3Parser,1779314400,0,0,1,0,0,1,1,0,0,1,199,107,190,10,7,0,7,7,35,17,7,0,34,40,17,15,0,223,1,36.138985,-120.368355,188.800003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-20T22:00:02.983Z,2026-05-20T22:00:03.275Z,2026-05-20T22:00:03.275Z
o6c7DIUk2i,MOOSPMv3Parser,1779314400,2,2,2,3,3,2,2,3,3,2,700,172,3136,26,13,2,13,13,33,4,13,0,34,38,16,16,513.366,189,1,36.13895,-120.368462,176.492004,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-20T22:00:03.479Z,2026-05-20T22:00:03.709Z,2026-05-20T22:00:03.709Z
BXe6tQ3ZvY,MOOSPMv3Parser,1779314401,0,0,6554,0,0,6554,6554,0,0,6554,228,141,726887,16,6554,1,6554,6554,36,17,6554,66,35,328,18,655,42.007,6554,6554,36.139034,-120.368271,152.884995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-20T22:00:03.911Z,2026-05-20T22:00:04.062Z,2026-05-20T22:00:04.062Z
KpAx93Y0rF,MOOSPMv3Parser,1779314400,1,1,1,2,2,1,1,2,2,1,628,166,28687,18,10,1,10,10,34,8,10,0,35,40,15,15,57.033,222,1,36.139008,-120.368393,178.255997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-20T22:00:07.313Z,2026-05-20T22:00:07.483Z,2026-05-20T22:00:07.483Z
ZWeGa4Fj6Y,MOOSPMv3Parser,1779315001,2,2,2,3,3,2,2,3,3,2,859,154,363,18,13,1,13,13,33,6,13,0,35,38,14,15,55.817,48,1,36.138943,-120.368439,185.822998,4,600,58,3,e00fce68e88237db75a60608,2026-05-20T22:10:02.449Z,2026-05-20T22:10:02.625Z,2026-05-20T22:10:02.625Z
KEQAqyoaiA,MOOSPMv3Parser,1779315001,2,2,6554,2,2,6554,6554,2,2,6554,572,147,134539,17,6554,1,6554,6554,33,5,6554,66,40,328,12,655,50.314,6554,6554,36.138802,-120.368332,213.110992,6,600,58,3,e00fce6808784ceaf209f949,2026-05-20T22:10:02.532Z,2026-05-20T22:10:02.698Z,2026-05-20T22:10:02.698Z
