objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KswACTS8sF,MOOSPMv3Parser,1725638400,154.78,102.52,127.12,241.65,160.34,135.07,136.55,253.36,168.13,137.24,27031.69,7543.96,40099.94,1604.15,994.0,100.8,998.61,999.02,24.8,32.5,999.19,0.48,30.0,27.1,31.7,40.0,7.04,214.5,3276.7,36.139008,-120.368301,164.473007,7,600,58,1,e00fce6858b443fd80f27170,2024-09-06 16:00:02.286000+00:00,2024-09-06T16:00:02.495Z,2024-09-06T16:00:02.495Z
L3ojqOR06x,MOOSPMv3Parser,1725638400,152.51,100.93,6553.5,229.49,152.23,6553.5,6553.5,234.84,155.84,6553.5,23322.66,7157.29,541861.38,1490.97,6553.5,84.84,6553.5,6553.5,24.1,36.3,6553.5,65.54,0.0,327.7,0.0,655.3,5.507,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-06 16:00:02.463000+00:00,2024-09-06T16:00:02.656Z,2024-09-06T16:00:02.656Z
RXbGua9xht,MOOSPMv3Parser,1725638401,11.0,11.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2069.0,576.0,6500.0,92.0,48.0,6.0,48.0,48.0,26.0,30.0,48.0,0.0,28.0,28.0,36.0,37.0,0.001,115.0,2.0,35.949635,-119.050301,137.862,8,600,58,3,e00fce6808784ceaf209f949,2024-09-06 16:00:02.563000+00:00,2024-09-06T16:00:02.789Z,2024-09-06T16:00:02.789Z
49rUsVQvom,MOOSPMv3Parser,1725638400,148.0,98.0,140.0,235.0,156.0,147.0,147.0,252.0,167.0,147.0,24652.0,7161.0,44984.0,1588.0,1097.0,106.0,1101.0,1101.0,25.0,28.0,1101.0,0.0,30.0,27.0,33.0,39.0,515.357,269.0,1.0,36.138859,-120.368324,192.188995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-06 16:00:02.569000+00:00,2024-09-06T16:00:02.804Z,2024-09-06T16:00:02.804Z
3qd4SBlmED,MOOSPMv3Parser,1725638401,2.0,2.0,4.0,5.0,5.0,8.0,11.0,8.0,8.0,13.0,575.0,177.0,51395.0,41.0,24.0,10.0,28.0,29.0,0.0,0.0,29.0,1.0,27.0,27.0,31.0,32.0,0.006,119.0,2.0,36.433559,-119.923386,33.279999,7,600,58,3,e00fce6876826e255108c6bd,2024-09-06 16:00:02.609000+00:00,2024-09-06T16:00:02.848Z,2024-09-06T16:00:02.848Z
rc1baBMSyq,MOOSPMv3Parser,1725638401,159.0,105.0,123.0,242.0,161.0,130.0,131.0,254.0,169.0,131.0,25420.0,7550.0,211173.0,1649.0,966.0,113.0,970.0,970.0,24.0,32.0,970.0,0.0,30.0,27.0,33.0,41.0,12.716,212.0,3277.0,36.138901,-120.368355,178.807999,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-06 16:00:03.219000+00:00,2024-09-06T16:00:03.484Z,2024-09-06T16:00:03.484Z
V0gALhjF04,MOOSPMv3Parser,1725638400,151.0,100.0,131.0,230.0,153.0,137.0,137.0,246.0,163.0,137.0,24251.0,7221.0,40380.0,1579.0,1022.0,88.0,1026.0,1026.0,25.0,31.0,1026.0,0.0,31.0,28.0,32.0,38.0,4.24,298.0,1.0,36.138824,-120.368263,185.087997,5,600,58,3,e00fce68f12da1a0c5de6248,2024-09-06 16:00:03.307000+00:00,2024-09-06T16:00:03.510Z,2024-09-06T16:00:03.510Z
YaiX1zhbfG,MOOSPMv3Parser,1725638400,155.58,102.95,102.86,236.86,157.18,107.87,107.87,254.54,168.92,107.87,25945.69,7396.57,190545.39,1583.15,804.85,110.3,808.02,808.11,24.7,30.6,808.18,0.35,30.9,27.2,30.3,40.6,0.003,203.1,1.0,36.13903,-120.368439,172.020004,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-06 16:00:03.542000+00:00,2024-09-06T16:00:03.763Z,2024-09-06T16:00:03.763Z
RFdRmezSaU,MOOSPMv3Parser,1725638400,150.0,100.0,138.0,239.0,158.0,145.0,145.0,251.0,166.0,145.0,24734.0,7199.0,242782.0,1639.0,1079.0,125.0,1083.0,1083.0,24.0,32.0,1083.0,0.0,30.0,27.0,31.0,40.0,8.658,214.0,1.0,36.138916,-120.368385,172.996994,7,600,58,3,e00fce68e88237db75a60608,2024-09-06 16:00:04.156000+00:00,2024-09-06T16:00:04.357Z,2024-09-06T16:00:04.357Z
eMtTzUytEG,MOOSPMv3Parser,1725638400,10.0,10.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1955.0,510.0,117980.0,79.0,48.0,4.0,48.0,48.0,28.0,18.0,48.0,0.0,30.0,31.0,26.0,27.0,510.945,66.0,2.0,36.010494,-120.140305,220.848007,10,600,58,3,e00fce6850cac69f647dc199,2024-09-06 16:00:05.999000+00:00,2024-09-06T16:00:06.227Z,2024-09-06T16:00:06.227Z
