objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LbmOaC00Gt,MOOSPMv3Parser,1782504000,1,1,1,2,2,1,1,2,2,1,790,121,14001,15,7,1,7,7,34,10,7,0,34,39,20,19,39.738,67,1,36.138977,-120.368294,180.466003,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-26T20:00:02.430Z,2026-06-26T20:00:02.765Z,2026-06-26T20:00:02.765Z
jdipwnDx4U,MOOSPMv3Parser,1782504000,0,0,1,1,1,1,1,1,1,1,348,100,16839,13,10,1,10,10,34,11,10,0,34,39,20,19,513.063,47,1,36.139034,-120.368286,175.862,7,541,58,3,e00fce682bbf742cd0b6768a,2026-06-26T20:00:02.447Z,2026-06-26T20:00:02.893Z,2026-06-26T20:00:02.893Z
aRx6GPHCMZ,MOOSPMv3Parser,1782504001,0,0,1,1,1,1,1,1,1,1,348,99,9109890,9,10,0,10,10,34,11,10,0,34,39,20,19,512.372,53,1,36.139034,-120.368286,175.862,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26T20:00:03.135Z,2026-06-26T20:00:03.504Z,2026-06-26T20:00:03.504Z
c4j2jHDo5G,MOOSPMv3Parser,1782504001,0,0,45,0,0,45,45,0,0,45,199,116,19943,14,53,1,53,53,36,19,53,1,35,40,20,19,41.505,62,34,36.138958,-120.368317,163.919998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-26T20:00:03.064Z,2026-06-26T20:00:03.566Z,2026-06-26T20:00:03.566Z
ckxwGfftaA,MOOSPMv3Parser,1782504001,1,1,2,2,2,2,2,2,2,2,534,128,71521,21,12,1,12,12,34,9,12,0,34,38,21,21,49.561,29,1,36.139061,-120.368248,172.501007,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-26T20:00:03.282Z,2026-06-26T20:00:03.628Z,2026-06-26T20:00:03.628Z
RCH6fYxIw8,MOOSPMv3Parser,1782504001,1,1,1,2,2,1,1,2,2,1,443,115,14395,17,9,1,9,9,34,8,9,0,33,38,21,20,47.793,40,1,36.138931,-120.368408,166.199005,7,600,58,3,e00fce6808784ceaf209f949,2026-06-26T20:00:03.801Z,2026-06-26T20:00:04.313Z,2026-06-26T20:00:04.313Z
jB89dUfxoj,MOOSPMv3Parser,1782504000,0,0,1,1,1,1,1,1,1,1,493,104,27810,16,9,1,9,9,35,10,9,0,34,40,21,20,512.166,112,1,36.138973,-120.368301,166.906006,8,599,58,3,e00fce6850cac69f647dc199,2026-06-26T20:00:04.024Z,2026-06-26T20:00:04.355Z,2026-06-26T20:00:04.355Z
8Q7Rfo5l0i,MOOSPMv3Parser,1782504002,0,0,1,1,1,1,1,1,1,1,348,99,9109898,9,10,0,10,10,34,11,10,0,34,39,20,19,512.372,53,1,36.139034,-120.368286,175.862,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26T20:00:04.174Z,2026-06-26T20:00:04.421Z,2026-06-26T20:00:04.421Z
uufrPPwNoF,MOOSPMv3Parser,1782504001,0,0,1,1,1,1,1,1,1,1,387,107,28816,14,10,1,10,10,33,10,10,0,33,37,20,19,48.895,13,3277,36.138973,-120.368385,164.707001,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-26T20:00:04.349Z,2026-06-26T20:00:04.592Z,2026-06-26T20:00:04.592Z
HAFttabk8T,MOOSPMv3Parser,1782504001,1,1,1,1,1,1,1,1,1,1,284,86,2758,13,9,1,9,9,0,0,9,0,33,37,20,20,515.95,100,1,36.139153,-120.368309,199.632004,6,600,58,3,e00fce6876826e255108c6bd,2026-06-26T20:00:04.516Z,2026-06-26T20:00:04.742Z,2026-06-26T20:00:04.742Z
