objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NjiWgEKYqX,MOOSPMv3Parser,1746712800,10.0,10.0,9.0,15.0,15.0,10.0,10.0,16.0,16.0,10.0,1769.0,530.0,127206.0,108.0,71.0,5.0,71.0,71.0,15.0,80.0,71.0,0.0,16.0,15.0,71.0,75.0,508.868,235.0,1.0,36.785313,-119.773201,75.115997,8,599,58,3,e00fce6856818e5885f65487,2025-05-08 14:00:01.040000+00:00,2025-05-08T14:00:01.281Z,2025-05-08T14:00:01.281Z
RwrblLrAr5,MOOSPMv3Parser,1746712801,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,6.0,1169.0,314.0,7798.0,58.0,37.0,5.0,37.0,37.0,15.0,54.0,37.0,1.0,18.0,15.0,49.0,57.0,511.223,236.0,1.0,36.138847,-120.368271,185.806,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-08 14:00:03.069000+00:00,2025-05-08T14:00:03.310Z,2025-05-08T14:00:03.310Z
01RXGrc47m,MOOSPMv3Parser,1746712801,4.0,4.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,6.0,787.0,243.0,13045.0,52.0,40.0,5.0,40.0,40.0,0.0,0.0,40.0,1.0,15.0,15.0,61.0,61.0,81.74,334.0,1.0,36.138821,-120.36837,172.481003,6,600,58,3,e00fce6876826e255108c6bd,2025-05-08 14:00:03.467000+00:00,2025-05-08T14:00:03.702Z,2025-05-08T14:00:03.702Z
l3QAPHHwwo,MOOSPMv3Parser,1746712800,5.85,5.85,4.51,8.89,8.89,4.86,4.97,9.4,9.4,5.02,1334.54,346.75,8823.62,57.82,35.16,3.98,35.43,35.46,13.9,55.7,35.47,0.46,15.4,13.8,57.7,64.2,10.453,238.8,1.0,36.139088,-120.368347,161.785995,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-08 14:00:03.617000+00:00,2025-05-08T14:00:03.917Z,2025-05-08T14:00:03.917Z
WxQ9WrHExQ,MOOSPMv3Parser,1746712801,6.0,6.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1148.0,328.0,10585.0,55.0,42.0,3.0,42.0,42.0,14.0,58.0,42.0,0.0,15.0,14.0,60.0,62.0,13.823,226.0,1.0,36.138958,-120.368332,161.957993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-08 14:00:05.849000+00:00,2025-05-08T14:00:06.079Z,2025-05-08T14:00:06.079Z
08Do7i0DEc,MOOSPMv3Parser,1746713400,9.0,9.0,9.0,16.0,16.0,9.0,9.0,17.0,17.0,10.0,1728.0,517.0,127054.0,109.0,68.0,7.0,69.0,69.0,16.0,78.0,69.0,0.0,17.0,16.0,69.0,73.0,509.012,233.0,1.0,36.785343,-119.773163,75.647003,9,600,58,3,e00fce6856818e5885f65487,2025-05-08 14:10:01.308000+00:00,2025-05-08T14:10:01.508Z,2025-05-08T14:10:01.508Z
p1WYWdlfv2,MOOSPMv3Parser,1746713401,5.0,5.0,5.0,8.0,8.0,5.0,6.0,9.0,9.0,6.0,1123.0,309.0,7830.0,55.0,38.0,4.0,38.0,38.0,15.0,54.0,38.0,0.0,18.0,16.0,49.0,57.0,511.271,245.0,1.0,36.138851,-120.368149,157.483002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-08 14:10:02.995000+00:00,2025-05-08T14:10:03.184Z,2025-05-08T14:10:03.184Z
hj5DsemJzx,MOOSPMv3Parser,1746713400,5.65,5.65,4.47,8.38,8.38,4.93,5.12,9.48,9.48,5.22,1319.85,342.91,8853.55,55.36,34.75,4.16,35.12,35.17,14.4,52.3,35.18,0.47,16.9,14.4,51.8,60.3,11.61,224.9,1.0,36.13892,-120.368294,162.020004,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-08 14:10:03.377000+00:00,2025-05-08T14:10:03.633Z,2025-05-08T14:10:03.633Z
el1kKf7Tib,MOOSPMv3Parser,1746713401,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,794.0,245.0,13080.0,48.0,40.0,5.0,41.0,41.0,0.0,0.0,41.0,1.0,15.0,15.0,59.0,60.0,82.691,330.0,1.0,36.13887,-120.368378,188.169006,5,600,58,3,e00fce6876826e255108c6bd,2025-05-08 14:10:03.713000+00:00,2025-05-08T14:10:03.946Z,2025-05-08T14:10:03.946Z
aZqL2HsPgT,MOOSPMv3Parser,1746713401,6.0,6.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1151.0,329.0,10621.0,56.0,41.0,3.0,41.0,41.0,14.0,54.0,41.0,1.0,16.0,15.0,56.0,58.0,16.69,222.0,1.0,36.138905,-120.368454,187.789993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-08 14:10:05.772000+00:00,2025-05-08T14:10:06.016Z,2025-05-08T14:10:06.016Z
