objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RpMKgc6WuT,MOOSPMv3Parser,1760101200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40918380,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,81,655,1.672,6554,6554,35.670349,-119.239044,70.469002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-10 13:00:02.038000+00:00,2025-10-10T13:00:02.221Z,2025-10-10T13:00:02.221Z
w78JsIOTgD,MOOSPMv3Parser,1760101200,0,0,3,1,1,3,3,1,1,3,244,168,42147,29,22,3,23,23,13,59,23,0,12,12,77,72,2.325,159,1,36.138973,-120.368355,166.606003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-10 13:00:02.801000+00:00,2025-10-10T13:00:03.035Z,2025-10-10T13:00:03.035Z
EEAJTzuHxb,MOOSPMv3Parser,1760101201,9,9,6,14,14,6,6,14,14,6,1942,517,621825,86,45,3,45,45,13,70,45,0,12,13,79,77,15.107,255,3277,35.949627,-119.049896,115.382004,8,600,58,3,e00fce6858b443fd80f27170,2025-10-10 13:00:03.131000+00:00,2025-10-10T13:00:03.367Z,2025-10-10T13:00:03.367Z
N5SQ4ZOrnO,MOOSPMv3Parser,1760101200,22,21,13,33,32,14,14,35,35,14,3952,1135,784172,212,102,12,102,102,12,88,102,0,11,11,89,88,0.001,204,3277,36.526615,-119.290352,95.628998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-10 13:00:03.391000+00:00,2025-10-10T13:00:03.583Z,2025-10-10T13:00:03.583Z
mcSmMmaNQ5,MOOSPMv3Parser,1760101201,6,6,4,9,9,4,5,9,9,5,1199,339,276807,54,33,2,33,33,13,68,33,0,12,13,77,69,0.0,234,1,36.037655,-120.173233,214.682007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-10 13:00:04.152000+00:00,2025-10-10T13:00:04.334Z,2025-10-10T13:00:04.334Z
RAbGpE8Xpd,MOOSPMv3Parser,1760101201,6,6,5,10,10,5,5,10,10,5,1435,359,237996,62,39,4,39,39,15,75,39,0,14,15,72,68,22.972,256,1,36.005177,-120.117264,244.710007,0,600,58,3,e00fce68e88237db75a60608,2025-10-10 13:00:05.146000+00:00,2025-10-10T13:00:05.320Z,2025-10-10T13:00:05.320Z
FV2XTk9UTH,MOOSPMv3Parser,1760101800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40924524,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,81,655,2.118,6554,6554,35.670368,-119.239067,75.435997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-10 13:10:02.191000+00:00,2025-10-10T13:10:02.395Z,2025-10-10T13:10:02.395Z
yvqrRXmbIw,MOOSPMv3Parser,1760101800,0,0,3,1,1,3,3,1,1,3,239,164,42167,28,24,3,24,24,13,58,24,1,11,12,77,69,1.562,170,1,36.139,-120.368385,167.449997,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-10 13:10:03.109000+00:00,2025-10-10T13:10:03.286Z,2025-10-10T13:10:03.286Z
a0mgfiGW0i,MOOSPMv3Parser,1760101801,9,9,6,13,13,6,6,14,14,6,1935,510,621857,79,44,3,44,44,13,70,44,0,12,13,79,77,15.134,267,3277,35.949619,-119.050018,104.714996,7,600,58,3,e00fce6858b443fd80f27170,2025-10-10 13:10:03.226000+00:00,2025-10-10T13:10:03.468Z,2025-10-10T13:10:03.468Z
BwipYBhmYi,MOOSPMv3Parser,1760101800,22,21,13,34,32,14,14,36,36,14,3918,1135,784268,215,101,16,101,101,12,88,101,0,11,11,89,88,0.002,206,3277,36.52655,-119.290298,83.748001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-10 13:10:03.628000+00:00,2025-10-10T13:10:03.854Z,2025-10-10T13:10:03.854Z
