objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FT00LLTSsL,MOOSPMv3Parser,1702508401,21.0,20.0,13.0,32.0,31.0,14.0,14.0,35.0,35.0,14.0,3908.0,1054.0,9813.0,206.0,102.0,15.0,103.0,103.0,19.0,34.0,103.0,0.0,17.0,22.0,42.0,32.0,36.933,38.0,3.0,36.63438,-120.382324,22.291,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-13 23:00:00.692000+00:00,2023-12-13T23:00:00.907Z,2023-12-13T23:00:00.907Z
igE9VRJQOg,MOOSPMv3Parser,1702508400,37.0,29.0,36.0,62.0,46.0,38.0,38.0,65.0,57.0,38.0,6551.0,1891.0,9505.0,421.0,284.0,34.0,285.0,285.0,20.0,29.0,285.0,0.0,19.0,22.0,36.0,32.0,38.852,19.0,1.0,36.785427,-119.773079,76.195,8,599,58,3,e00fce6808784ceaf209f949,2023-12-13 23:00:02.268000+00:00,2023-12-13T23:00:02.469Z,2023-12-13T23:00:02.469Z
tC8HNFi7I0,MOOSPMv3Parser,1702508400,36.0,28.0,39.0,62.0,46.0,40.0,40.0,68.0,58.0,40.0,6029.0,1836.0,11375.0,435.0,302.0,29.0,303.0,303.0,20.0,30.0,303.0,0.0,18.0,21.0,37.0,33.0,41.763,19.0,1.0,36.785389,-119.773125,65.908997,9,600,58,3,e00fce6856818e5885f65487,2023-12-13 23:00:02.233000+00:00,2023-12-13T23:00:02.555Z,2023-12-13T23:00:02.555Z
9u9Ecmaesy,MOOSPMv3Parser,1702508400,37.79,29.08,38.0,61.32,46.03,39.89,39.92,63.71,55.99,39.94,6108.11,1859.38,10810.19,416.99,297.27,29.69,298.49,298.53,20.5,32.8,298.56,0.44,18.3,23.1,36.7,29.4,26.497,19.8,1.0,36.785301,-119.773071,71.258003,8,600,58,1,e00fce682bbf742cd0b6768a,2023-12-13 23:00:02.430000+00:00,2023-12-13T23:00:02.621Z,2023-12-13T23:00:02.621Z
GLEC6xXk2J,MOOSPMv3Parser,1702508401,35.0,28.0,38.0,61.0,46.0,40.0,40.0,66.0,58.0,40.0,5804.0,1820.0,259408.0,424.0,298.0,40.0,299.0,299.0,1.0,0.0,299.0,0.0,18.0,23.0,37.0,30.0,35.238,16.0,3.0,36.785305,-119.773079,61.764999,8,600,58,3,e00fce6876826e255108c6bd,2023-12-13 23:00:02.408000+00:00,2023-12-13T23:00:02.704Z,2023-12-13T23:00:02.704Z
CtC3bagmJL,MOOSPMv3Parser,1702508400,41.0,30.0,35.0,66.0,48.0,38.0,39.0,71.0,60.0,39.0,6874.0,2027.0,177934.0,463.0,270.0,39.0,272.0,272.0,20.0,28.0,272.0,1.0,18.0,21.0,38.0,34.0,44.661,15.0,3277.0,36.785393,-119.77317,57.265999,11,600,58,3,e00fce68e28dcbc9a589be10,2023-12-13 23:00:02.735000+00:00,2023-12-13T23:00:02.926Z,2023-12-13T23:00:02.926Z
odadW41xeE,MOOSPMv3Parser,1702508400,37.0,29.0,39.0,63.0,47.0,41.0,41.0,68.0,58.0,41.0,6775.0,1874.0,581835.0,429.0,303.0,35.0,304.0,304.0,20.0,27.0,304.0,0.0,18.0,21.0,37.0,33.0,24.272,19.0,10.0,36.785461,-119.77314,69.892998,12,600,58,3,e00fce68e739ecbcf9e91965,2023-12-13 23:00:02.808000+00:00,2023-12-13T23:00:03.146Z,2023-12-13T23:00:03.146Z
5GWXtS3sjf,MOOSPMv3Parser,1702508401,37.85,29.04,34.36,63.87,46.94,37.22,38.22,67.83,58.18,38.69,6953.47,1929.0,228512.67,438.55,267.99,30.76,269.89,270.09,19.6,31.6,270.15,0.55,18.4,20.5,36.3,33.2,33.957,12.0,3276.7,36.785297,-119.77301,79.204002,7,599,58,1,e00fce6858b443fd80f27170,2023-12-13 23:00:02.899000+00:00,2023-12-13T23:00:03.188Z,2023-12-13T23:00:03.188Z
mLeL8OTIME,MOOSPMv3Parser,1702508401,36.0,28.0,37.0,61.0,46.0,39.0,39.0,66.0,57.0,39.0,6632.0,1817.0,249186.0,426.0,291.0,32.0,292.0,292.0,21.0,28.0,292.0,0.0,18.0,24.0,37.0,28.0,36.681,28.0,2.0,36.785374,-119.773132,76.496002,11,600,58,3,e00fce6850cac69f647dc199,2023-12-13 23:00:04.469000+00:00,2023-12-13T23:00:04.671Z,2023-12-13T23:00:04.671Z
RFLLxvEg3I,MOOSPMv3Parser,1702509001,20.0,20.0,12.0,30.0,30.0,13.0,13.0,34.0,34.0,13.0,3794.0,1030.0,9897.0,196.0,97.0,15.0,98.0,98.0,19.0,34.0,98.0,0.0,17.0,21.0,43.0,33.0,36.696,35.0,3.0,36.634243,-120.382339,23.236,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-13 23:10:00.806000+00:00,2023-12-13T23:10:01.029Z,2023-12-13T23:10:01.029Z
E8DTd0suZj,MOOSPMv3Parser,1702509000,38.0,29.0,36.0,61.0,46.0,38.0,38.0,66.0,57.0,38.0,6627.0,1911.0,9749.0,419.0,281.0,36.0,282.0,282.0,20.0,29.0,282.0,0.0,18.0,21.0,37.0,32.0,38.561,20.0,1.0,36.785423,-119.773102,73.138,7,599,58,3,e00fce6808784ceaf209f949,2023-12-13 23:10:02.258000+00:00,2023-12-13T23:10:02.446Z,2023-12-13T23:10:02.446Z
MR5HB30Daw,MOOSPMv3Parser,1702509000,37.0,28.0,39.0,62.0,46.0,41.0,41.0,68.0,58.0,41.0,6132.0,1868.0,11660.0,438.0,306.0,29.0,307.0,307.0,20.0,30.0,307.0,0.0,18.0,21.0,38.0,33.0,41.295,19.0,1.0,36.78532,-119.77314,54.942001,11,599,58,3,e00fce6856818e5885f65487,2023-12-13 23:10:02.265000+00:00,2023-12-13T23:10:02.469Z,2023-12-13T23:10:02.469Z
Dm7FhlCyyY,MOOSPMv3Parser,1702509000,37.56,28.88,38.47,61.14,45.88,40.36,40.38,63.99,56.06,40.39,6124.02,1861.62,11072.25,414.27,301.02,29.95,302.22,302.26,20.3,33.1,302.29,0.44,19.1,22.3,35.3,30.5,26.065,19.7,1.0,36.785347,-119.773109,62.418999,9,600,58,1,e00fce682bbf742cd0b6768a,2023-12-13 23:10:02.259000+00:00,2023-12-13T23:10:02.479Z,2023-12-13T23:10:02.479Z
iRAtsV3Wac,MOOSPMv3Parser,1702509001,35.0,28.0,38.0,63.0,46.0,40.0,40.0,69.0,59.0,40.0,5866.0,1839.0,259669.0,432.0,300.0,47.0,301.0,301.0,1.0,0.0,301.0,0.0,19.0,23.0,36.0,30.0,35.082,15.0,4.0,36.785305,-119.773079,61.761002,0,600,58,3,e00fce6876826e255108c6bd,2023-12-13 23:10:02.418000+00:00,2023-12-13T23:10:02.661Z,2023-12-13T23:10:02.661Z
cCvk9OMtxb,MOOSPMv3Parser,1702509000,40.0,30.0,34.0,66.0,48.0,37.0,38.0,71.0,60.0,38.0,6791.0,1997.0,178162.0,460.0,265.0,40.0,267.0,267.0,20.0,28.0,268.0,1.0,18.0,21.0,38.0,34.0,43.977,16.0,3277.0,36.785412,-119.773186,56.606998,11,600,58,3,e00fce68e28dcbc9a589be10,2023-12-13 23:10:02.664000+00:00,2023-12-13T23:10:02.850Z,2023-12-13T23:10:02.850Z
HYfXvVo5Xo,MOOSPMv3Parser,1702509000,37.0,29.0,38.0,62.0,46.0,40.0,40.0,69.0,59.0,40.0,6818.0,1879.0,582093.0,426.0,300.0,36.0,301.0,301.0,20.0,27.0,301.0,0.0,18.0,21.0,37.0,33.0,24.323,18.0,10.0,36.785358,-119.773109,68.054001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-13 23:10:02.805000+00:00,2023-12-13T23:10:02.999Z,2023-12-13T23:10:02.999Z
rxlHFkJEbj,MOOSPMv3Parser,1702509001,38.51,29.33,34.64,64.36,47.14,37.44,38.36,68.06,58.31,38.8,7042.24,1957.85,228363.52,440.06,270.34,28.63,272.16,272.35,19.6,31.5,272.41,0.55,18.1,20.4,37.0,33.6,33.846,12.0,3276.7,36.785271,-119.773201,42.547001,8,600,58,1,e00fce6858b443fd80f27170,2023-12-13 23:10:02.931000+00:00,2023-12-13T23:10:03.119Z,2023-12-13T23:10:03.119Z
2FeN7p1BJJ,MOOSPMv3Parser,1702509001,36.0,28.0,38.0,61.0,46.0,39.0,39.0,67.0,58.0,39.0,6649.0,1836.0,249441.0,436.0,294.0,33.0,295.0,295.0,21.0,29.0,295.0,0.0,19.0,24.0,35.0,28.0,36.226,27.0,2.0,36.785358,-119.77314,65.099998,8,600,58,3,e00fce6850cac69f647dc199,2023-12-13 23:10:03.989000+00:00,2023-12-13T23:10:04.164Z,2023-12-13T23:10:04.164Z
2ll6piUMo0,MOOSPMv3Parser,1702509601,21.0,20.0,13.0,31.0,30.0,14.0,14.0,33.0,33.0,14.0,3892.0,1055.0,9986.0,201.0,104.0,13.0,104.0,104.0,19.0,35.0,104.0,0.0,17.0,21.0,43.0,33.0,36.565,36.0,3.0,36.634277,-120.382362,21.187,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-13 23:20:00.708000+00:00,2023-12-13T23:20:00.873Z,2023-12-13T23:20:00.873Z
JD54mx1f3b,MOOSPMv3Parser,1702509600,36.0,28.0,39.0,62.0,46.0,41.0,41.0,69.0,59.0,41.0,6040.0,1839.0,11908.0,442.0,308.0,30.0,309.0,309.0,20.0,30.0,309.0,0.0,18.0,21.0,38.0,34.0,40.344,23.0,1.0,36.78532,-119.77314,54.937,0,600,58,3,e00fce6856818e5885f65487,2023-12-13 23:20:02.112000+00:00,2023-12-13T23:20:02.297Z,2023-12-13T23:20:02.297Z
b5wphASgB4,MOOSPMv3Parser,1702509600,38.22,29.15,39.18,62.75,46.44,41.09,41.1,65.11,56.65,41.11,6226.82,1896.68,11339.13,424.99,306.54,32.55,307.76,307.79,20.0,33.9,307.82,0.44,18.9,21.8,36.2,31.7,24.956,24.5,1.0,36.785366,-119.773109,61.686001,14,600,58,1,e00fce682bbf742cd0b6768a,2023-12-13 23:20:02.193000+00:00,2023-12-13T23:20:02.471Z,2023-12-13T23:20:02.471Z
fLZC5W2kIC,MOOSPMv3Parser,1702509600,38.0,29.0,36.0,63.0,47.0,38.0,38.0,67.0,58.0,38.0,6733.0,1940.0,9995.0,434.0,282.0,35.0,283.0,283.0,20.0,30.0,283.0,0.0,18.0,21.0,38.0,33.0,37.129,25.0,1.0,36.7854,-119.773064,72.615997,8,599,58,3,e00fce6808784ceaf209f949,2023-12-13 23:20:02.323000+00:00,2023-12-13T23:20:02.510Z,2023-12-13T23:20:02.510Z
AV1aquU27l,MOOSPMv3Parser,1702509601,35.0,28.0,38.0,60.0,46.0,40.0,40.0,67.0,58.0,40.0,5814.0,1823.0,259928.0,413.0,298.0,44.0,299.0,299.0,0.0,0.0,299.0,0.0,19.0,23.0,36.0,30.0,33.663,23.0,4.0,36.785355,-119.773064,61.098,8,600,58,3,e00fce6876826e255108c6bd,2023-12-13 23:20:02.551000+00:00,2023-12-13T23:20:02.783Z,2023-12-13T23:20:02.783Z
vQBBbBZNZG,MOOSPMv3Parser,1702509600,36.0,28.0,39.0,62.0,46.0,41.0,41.0,69.0,59.0,41.0,6603.0,1832.0,582351.0,428.0,302.0,39.0,304.0,304.0,20.0,27.0,304.0,0.0,18.0,21.0,38.0,34.0,23.57,26.0,11.0,36.785343,-119.773155,62.138,12,600,58,3,e00fce68e739ecbcf9e91965,2023-12-13 23:20:02.824000+00:00,2023-12-13T23:20:03.026Z,2023-12-13T23:20:03.026Z
BNGC5LqByL,MOOSPMv3Parser,1702509600,41.0,30.0,34.0,67.0,48.0,37.0,38.0,71.0,60.0,38.0,6885.0,2029.0,178389.0,465.0,265.0,39.0,267.0,267.0,20.0,29.0,267.0,1.0,19.0,21.0,37.0,34.0,42.239,22.0,3277.0,36.785362,-119.773209,51.706001,11,600,58,3,e00fce68e28dcbc9a589be10,2023-12-13 23:20:02.828000+00:00,2023-12-13T23:20:03.055Z,2023-12-13T23:20:03.055Z
CTZ1JJwEGR,MOOSPMv3Parser,1702509601,38.48,29.39,35.4,64.67,47.36,38.29,39.28,69.43,59.07,39.74,7001.47,1939.25,228982.44,445.75,276.19,33.7,278.1,278.29,19.5,32.1,278.36,0.55,17.9,20.3,37.9,34.1,32.319,13.6,3276.7,36.785439,-119.773186,63.745998,7,599,58,1,e00fce6858b443fd80f27170,2023-12-13 23:20:02.989000+00:00,2023-12-13T23:20:03.213Z,2023-12-13T23:20:03.213Z
PILYWyQ8Qy,MOOSPMv3Parser,1702509601,36.0,28.0,38.0,60.0,46.0,39.0,39.0,66.0,57.0,39.0,6609.0,1818.0,249698.0,427.0,295.0,33.0,296.0,296.0,22.0,28.0,296.0,0.0,19.0,24.0,35.0,28.0,34.695,35.0,2.0,36.785347,-119.773186,57.158001,5,600,58,3,e00fce6850cac69f647dc199,2023-12-13 23:20:03.993000+00:00,2023-12-13T23:20:04.195Z,2023-12-13T23:20:04.195Z
ecHND8XVNb,MOOSPMv3Parser,1702510201,22.0,21.0,14.0,32.0,31.0,15.0,15.0,36.0,36.0,15.0,4000.0,1080.0,10079.0,211.0,109.0,17.0,109.0,109.0,18.0,35.0,109.0,0.0,17.0,21.0,43.0,35.0,36.351,39.0,3.0,36.634262,-120.382416,17.191,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-13 23:30:00.561000+00:00,2023-12-13T23:30:00.746Z,2023-12-13T23:30:00.746Z
yTrHgSw9eb,MOOSPMv3Parser,1702510200,36.0,28.0,40.0,61.0,46.0,41.0,41.0,67.0,58.0,41.0,6050.0,1838.0,12178.0,432.0,310.0,27.0,311.0,311.0,20.0,30.0,311.0,0.0,18.0,21.0,38.0,34.0,41.522,27.0,1.0,36.785423,-119.773102,65.425003,9,600,58,3,e00fce6856818e5885f65487,2023-12-13 23:30:02.193000+00:00,2023-12-13T23:30:02.413Z,2023-12-13T23:30:02.413Z
HRRnFgpkwF,MOOSPMv3Parser,1702510200,38.05,29.16,40.0,61.88,46.22,41.98,42.01,64.25,56.3,42.02,6141.11,1877.07,11611.54,417.48,312.94,29.48,314.2,314.25,19.8,34.1,314.27,0.44,18.6,21.4,36.5,32.1,26.098,28.9,1.0,36.785366,-119.773109,61.689999,0,600,58,1,e00fce682bbf742cd0b6768a,2023-12-13 23:30:02.295000+00:00,2023-12-13T23:30:02.489Z,2023-12-13T23:30:02.489Z
4bnOQThV83,MOOSPMv3Parser,1702510201,35.0,28.0,38.0,60.0,46.0,40.0,40.0,67.0,58.0,40.0,5850.0,1836.0,260189.0,422.0,299.0,40.0,300.0,300.0,0.0,0.0,300.0,0.0,19.0,23.0,37.0,30.0,35.175,27.0,3.0,36.785336,-119.773117,75.234001,8,600,58,3,e00fce6876826e255108c6bd,2023-12-13 23:30:02.368000+00:00,2023-12-13T23:30:02.632Z,2023-12-13T23:30:02.632Z
IaGanmJTlo,MOOSPMv3Parser,1702510200,38.0,29.0,37.0,63.0,46.0,39.0,39.0,67.0,58.0,39.0,6708.0,1935.0,10249.0,432.0,292.0,35.0,293.0,293.0,19.0,30.0,293.0,0.0,18.0,21.0,38.0,33.0,38.449,29.0,1.0,36.785389,-119.773125,66.938004,8,599,58,3,e00fce6808784ceaf209f949,2023-12-13 23:30:02.455000+00:00,2023-12-13T23:30:02.659Z,2023-12-13T23:30:02.659Z
waVs2uAJEw,MOOSPMv3Parser,1702510200,37.0,29.0,39.0,63.0,47.0,41.0,41.0,69.0,59.0,41.0,6730.0,1871.0,582614.0,434.0,308.0,37.0,309.0,309.0,20.0,28.0,309.0,0.0,18.0,21.0,38.0,34.0,24.217,27.0,11.0,36.785339,-119.773163,65.258003,12,600,58,3,e00fce68e739ecbcf9e91965,2023-12-13 23:30:02.835000+00:00,2023-12-13T23:30:03.022Z,2023-12-13T23:30:03.022Z
m6LXkBhWrK,MOOSPMv3Parser,1702510201,38.22,29.27,35.48,63.53,46.92,38.3,39.22,67.28,57.99,39.66,6921.55,1926.5,228838.45,436.29,276.88,29.25,278.72,278.91,19.3,32.1,278.97,0.54,17.9,20.1,37.7,34.3,33.262,16.4,3276.7,36.785378,-119.77314,62.411999,7,600,58,1,e00fce6858b443fd80f27170,2023-12-13 23:30:03.038000+00:00,2023-12-13T23:30:03.216Z,2023-12-13T23:30:03.216Z
X7eHs1SHAK,MOOSPMv3Parser,1702510200,40.0,30.0,34.0,67.0,48.0,37.0,38.0,71.0,60.0,39.0,6854.0,2014.0,178620.0,461.0,269.0,40.0,271.0,271.0,20.0,29.0,271.0,1.0,18.0,21.0,38.0,34.0,43.342,28.0,3277.0,36.785343,-119.773186,55.261002,10,600,58,3,e00fce68e28dcbc9a589be10,2023-12-13 23:30:02.991000+00:00,2023-12-13T23:30:03.229Z,2023-12-13T23:30:03.229Z
IytdygM9oA,MOOSPMv3Parser,1702510201,37.0,29.0,38.0,63.0,46.0,40.0,40.0,69.0,59.0,40.0,6779.0,1866.0,249959.0,439.0,299.0,36.0,300.0,300.0,21.0,29.0,300.0,0.0,19.0,24.0,36.0,28.0,36.211,37.0,2.0,36.785275,-119.773048,68.468002,8,600,58,3,e00fce6850cac69f647dc199,2023-12-13 23:30:04.025000+00:00,2023-12-13T23:30:04.210Z,2023-12-13T23:30:04.210Z
78Ld5JWEuf,MOOSPMv3Parser,1702510801,22.0,21.0,15.0,34.0,32.0,16.0,16.0,37.0,37.0,16.0,4149.0,1116.0,10179.0,218.0,116.0,16.0,116.0,117.0,18.0,36.0,117.0,0.0,17.0,20.0,43.0,35.0,35.836,43.0,3.0,36.634262,-120.382416,17.191999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-13 23:40:00.808000+00:00,2023-12-13T23:40:01.000Z,2023-12-13T23:40:01.000Z
LGRdpaAlsF,MOOSPMv3Parser,1702510800,35.0,28.0,38.0,60.0,45.0,40.0,40.0,66.0,57.0,40.0,5898.0,1796.0,12458.0,423.0,299.0,26.0,300.0,300.0,20.0,30.0,300.0,0.0,18.0,21.0,39.0,34.0,41.262,27.0,1.0,36.785381,-119.773087,65.073997,11,599,58,3,e00fce6856818e5885f65487,2023-12-13 23:40:02.132000+00:00,2023-12-13T23:40:02.337Z,2023-12-13T23:40:02.337Z
ycQYJmYIeF,MOOSPMv3Parser,1702510800,36.76,28.63,38.34,59.83,45.36,40.22,40.23,62.49,55.32,40.23,5980.89,1819.89,11872.74,406.25,300.01,29.2,301.2,301.24,19.6,34.7,301.27,0.44,18.4,21.0,37.1,33.0,26.177,26.1,1.6,36.785381,-119.773079,61.366001,15,600,58,1,e00fce682bbf742cd0b6768a,2023-12-13 23:40:02.416000+00:00,2023-12-13T23:40:02.636Z,2023-12-13T23:40:02.636Z
PtmqnLaFSJ,MOOSPMv3Parser,1702510801,34.0,28.0,38.0,60.0,46.0,39.0,39.0,66.0,58.0,39.0,5638.0,1773.0,260444.0,416.0,294.0,42.0,295.0,295.0,1.0,1.0,295.0,0.0,18.0,23.0,37.0,30.0,35.147,24.0,4.0,36.785366,-119.77314,75.933998,9,600,58,3,e00fce6876826e255108c6bd,2023-12-13 23:40:02.408000+00:00,2023-12-13T23:40:02.689Z,2023-12-13T23:40:02.689Z
QRNVL0p8f1,MOOSPMv3Parser,1702510800,37.0,29.0,36.0,61.0,46.0,38.0,38.0,65.0,57.0,38.0,6488.0,1877.0,10493.0,418.0,281.0,36.0,282.0,282.0,19.0,31.0,282.0,0.0,18.0,20.0,39.0,34.0,38.542,29.0,2.0,36.785488,-119.773056,76.626999,6,599,58,3,e00fce6808784ceaf209f949,2023-12-13 23:40:02.488000+00:00,2023-12-13T23:40:02.699Z,2023-12-13T23:40:02.699Z
SzWCtpy3Yy,MOOSPMv3Parser,1702510800,35.0,28.0,39.0,61.0,46.0,41.0,41.0,67.0,58.0,41.0,6453.0,1780.0,582875.0,420.0,303.0,38.0,305.0,305.0,20.0,28.0,305.0,0.0,18.0,21.0,38.0,34.0,24.176,28.0,12.0,36.785374,-119.77314,65.098999,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-13 23:40:02.822000+00:00,2023-12-13T23:40:03.006Z,2023-12-13T23:40:03.006Z
C8BIqqLJvh,MOOSPMv3Parser,1702510800,40.0,30.0,33.0,65.0,47.0,36.0,37.0,70.0,59.0,38.0,6721.0,1977.0,178842.0,455.0,260.0,37.0,262.0,262.0,19.0,30.0,262.0,1.0,18.0,20.0,38.0,35.0,43.596,24.0,3277.0,36.785381,-119.773186,60.728001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-12-13 23:40:02.880000+00:00,2023-12-13T23:40:03.075Z,2023-12-13T23:40:03.075Z
