objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DATA6ADjiw,MOOSPMv3Parser,1729965600,12,12,10,19,19,11,11,21,21,11,2127,657,337524,121,80,13,80,80,0,0,80,0,20,23,39,35,0.049,28,54,36.433563,-119.923317,42.050999,10,600,58,3,e00fce6876826e255108c6bd,2024-10-26 18:00:02.438000+00:00,2024-10-26T18:00:02.737Z,2024-10-26T18:00:02.737Z
HvMcdSvFvO,MOOSPMv3Parser,1729965600,8,8,6,12,12,6,6,13,13,6,1621,427,82,75,48,6,48,48,22,25,48,0,23,24,32,33,514.956,103,18,36.138958,-120.36837,196.774994,9,600,58,3,e00fce68e739ecbcf9e91965,2024-10-26 18:00:02.631000+00:00,2024-10-26T18:00:02.867Z,2024-10-26T18:00:02.867Z
uP6nqoJtmm,MOOSPMv3Parser,1729965601,28,24,25,44,38,26,26,47,46,26,4656,1400,6695,295,196,16,196,196,24,30,196,0,22,25,42,37,509.984,53,3,36.785397,-119.773193,67.471001,6,600,58,3,e00fce6856818e5885f65487,2024-10-26 18:00:02.665000+00:00,2024-10-26T18:00:02.924Z,2024-10-26T18:00:02.924Z
mLkPof2eVm,MOOSPMv3Parser,1729965600,8,8,6,12,12,6,6,12,12,6,1622,460,12619,67,44,3,44,44,23,24,44,0,23,25,34,30,40.145,12,10,36.139126,-120.368439,223.244003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 18:00:02.982000+00:00,2024-10-26T18:00:03.203Z,2024-10-26T18:00:03.203Z
e65skFV5Us,MOOSPMv3Parser,1729965600,7,7,5,10,10,5,5,10,10,5,1475,377,234131,63,40,4,40,40,24,18,40,0,23,26,29,27,511.279,4,3,36.010448,-120.140282,235.235992,8,600,58,3,e00fce6850cac69f647dc199,2024-10-26 18:00:04.003000+00:00,2024-10-26T18:00:04.258Z,2024-10-26T18:00:04.258Z
C4nsBcoztR,MOOSPMv3Parser,1729965601,8,8,6,11,11,6,6,12,12,6,1570,439,44548,78,47,3,47,47,22,26,47,0,23,24,31,32,37.539,5,9,36.13903,-120.368332,191.210999,0,600,58,3,e00fce68e88237db75a60608,2024-10-26 18:00:04.155000+00:00,2024-10-26T18:00:04.385Z,2024-10-26T18:00:04.385Z
eyXAcMDL5h,MOOSPMv3Parser,1729966200,9,9,5,12,12,6,6,13,13,6,1913,491,9813,68,41,4,41,41,23,23,42,0,26,26,25,28,511.402,13,6,36.138954,-120.368309,206.832993,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 18:09:56.401000+00:00,2024-10-26T18:09:56.583Z,2024-10-26T18:09:56.583Z
wQNWLJpGDg,MOOSPMv3Parser,1729966200,13,13,10,20,20,11,11,21,21,11,2159,670,337591,121,79,13,79,79,0,0,79,0,21,23,39,36,0.046,26,51,36.433655,-119.92334,49.653999,9,600,58,3,e00fce6876826e255108c6bd,2024-10-26 18:10:02.483000+00:00,2024-10-26T18:10:02.702Z,2024-10-26T18:10:02.702Z
i8ICgyQ1eK,MOOSPMv3Parser,1729966200,7,7,6,12,12,6,6,12,12,6,1542,427,122,73,46,5,46,46,23,22,46,0,24,25,28,29,514.721,105,8,36.138981,-120.36834,187.164993,9,600,58,3,e00fce68e739ecbcf9e91965,2024-10-26 18:10:02.675000+00:00,2024-10-26T18:10:02.894Z,2024-10-26T18:10:02.894Z
dvBGCvK2WH,MOOSPMv3Parser,1729966201,27,24,24,43,37,26,26,46,45,26,4567,1371,6862,287,191,15,192,192,24,29,192,0,22,26,42,36,510.01,41,3,36.785381,-119.773117,72.333,13,600,58,3,e00fce6856818e5885f65487,2024-10-26 18:10:02.731000+00:00,2024-10-26T18:10:02.973Z,2024-10-26T18:10:02.973Z
QriqzqVCZs,MOOSPMv3Parser,1729966200,9,9,6,12,12,6,6,12,12,6,1664,478,12657,70,43,2,43,43,24,22,43,0,24,27,29,26,40.401,11,10,36.138988,-120.368362,181.115997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 18:10:03+00:00,2024-10-26T18:10:03.213Z,2024-10-26T18:10:03.213Z
qG9va4UUMr,MOOSPMv3Parser,1729966201,8,8,6,11,11,6,6,12,12,6,1578,436,44590,75,47,3,47,47,22,23,48,0,24,25,28,29,37.582,5,9,36.138931,-120.36834,174.544006,14,600,58,3,e00fce68e88237db75a60608,2024-10-26 18:10:03.363000+00:00,2024-10-26T18:10:03.584Z,2024-10-26T18:10:03.584Z
WoFXt115qK,MOOSPMv3Parser,1729966200,6,6,5,9,9,5,5,10,10,5,1400,358,234163,62,37,4,38,38,24,17,38,0,23,27,30,26,511.262,4,3,36.010437,-120.140274,230.233994,4,600,58,3,e00fce6850cac69f647dc199,2024-10-26 18:10:03.755000+00:00,2024-10-26T18:10:04.014Z,2024-10-26T18:10:04.014Z
E9SsqzTTN4,MOOSPMv3Parser,1729966800,8,8,5,11,11,5,5,12,12,5,1796,458,9846,66,38,4,38,38,24,24,38,0,26,26,26,29,511.392,14,5,36.138996,-120.368332,184.526993,13,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 18:19:56.432000+00:00,2024-10-26T18:19:56.698Z,2024-10-26T18:19:56.698Z
l1aQVhAKBc,MOOSPMv3Parser,1729966800,12,12,9,17,17,10,10,20,20,10,1984,615,337655,108,72,12,72,72,0,0,72,0,21,24,37,34,0.045,30,54,36.433716,-119.923317,49.742001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-26 18:20:02.403000+00:00,2024-10-26T18:20:02.619Z,2024-10-26T18:20:02.619Z
G7DvkbuY97,MOOSPMv3Parser,1729966800,7,7,6,11,11,6,6,12,12,6,1433,400,160,73,44,5,44,44,24,22,44,0,24,26,30,30,514.515,103,4,36.138878,-120.368362,201.557007,9,600,58,3,e00fce68e739ecbcf9e91965,2024-10-26 18:20:02.656000+00:00,2024-10-26T18:20:02.895Z,2024-10-26T18:20:02.895Z
e1Cz5hTOXr,MOOSPMv3Parser,1729966801,27,24,23,44,38,24,24,47,46,24,4669,1401,7016,299,177,14,177,177,24,28,177,0,23,26,41,36,509.999,36,3,36.785381,-119.773117,72.327003,0,600,58,3,e00fce6856818e5885f65487,2024-10-26 18:20:02.678000+00:00,2024-10-26T18:20:02.918Z,2024-10-26T18:20:02.918Z
iWHRisBI5g,MOOSPMv3Parser,1729966800,8,8,5,11,11,5,5,11,11,5,1493,426,12693,69,41,3,41,41,24,23,41,0,25,28,32,28,40.92,13,10,36.138882,-120.368301,182.850006,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 18:20:02.958000+00:00,2024-10-26T18:20:03.195Z,2024-10-26T18:20:03.195Z
tpb8H2dBJG,MOOSPMv3Parser,1729966801,7,7,6,10,10,6,6,11,11,6,1431,398,44629,68,45,3,45,45,23,23,45,0,24,26,29,30,38.928,5,8,36.138966,-120.368355,180.503006,6,600,58,3,e00fce68e88237db75a60608,2024-10-26 18:20:03.489000+00:00,2024-10-26T18:20:03.796Z,2024-10-26T18:20:03.796Z
CW4jSqwwFr,MOOSPMv3Parser,1729966800,6,6,5,9,9,5,5,10,10,5,1391,356,234195,58,37,3,37,37,25,16,37,0,23,27,27,24,511.198,3,3,36.010265,-120.140289,240.106995,5,600,58,3,e00fce6850cac69f647dc199,2024-10-26 18:20:04.151000+00:00,2024-10-26T18:20:04.385Z,2024-10-26T18:20:04.385Z
GqVJpww9bp,MOOSPMv3Parser,1729967400,7,7,5,10,10,5,5,11,11,5,1534,411,9878,61,38,4,38,38,24,22,38,0,27,27,26,28,511.406,14,5,36.138966,-120.368309,182.270004,11,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 18:29:56.373000+00:00,2024-10-26T18:29:56.650Z,2024-10-26T18:29:56.650Z
8NDhuw1Rbf,MOOSPMv3Parser,1729967400,9,9,7,14,14,8,8,15,15,8,1594,492,337704,88,56,9,57,57,0,0,57,0,22,24,32,30,0.042,21,65,36.433716,-119.923317,49.737,0,600,58,3,e00fce6876826e255108c6bd,2024-10-26 18:30:02.429000+00:00,2024-10-26T18:30:02.758Z,2024-10-26T18:30:02.758Z
uXg9t089U8,MOOSPMv3Parser,1729967401,26,23,22,42,37,23,23,45,45,23,4473,1336,7162,278,169,16,169,169,24,28,169,0,23,26,41,36,509.999,31,3,36.785393,-119.77317,90.789001,10,600,58,3,e00fce6856818e5885f65487,2024-10-26 18:30:02.561000+00:00,2024-10-26T18:30:02.769Z,2024-10-26T18:30:02.769Z
v0MOUFDkW1,MOOSPMv3Parser,1729967400,6,6,5,10,10,6,6,11,11,6,1347,373,196,71,41,5,42,42,24,20,42,0,25,27,29,29,514.253,96,2,36.138958,-120.368385,203.947006,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-26 18:30:02.614000+00:00,2024-10-26T18:30:02.825Z,2024-10-26T18:30:02.825Z
SX5al7VymE,MOOSPMv3Parser,1729967400,7,7,5,10,10,5,5,10,10,5,1373,393,12726,62,38,3,38,38,25,21,38,0,26,29,29,26,41.036,15,9,36.138935,-120.368279,173.417007,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 18:30:02.961000+00:00,2024-10-26T18:30:03.202Z,2024-10-26T18:30:03.202Z
od81lgBK1U,MOOSPMv3Parser,1729967401,7,7,5,10,10,6,6,10,10,6,1349,372,44666,65,42,4,42,42,24,22,42,0,24,26,30,30,39.876,5,7,36.138954,-120.368393,184.556,7,600,58,3,e00fce68e88237db75a60608,2024-10-26 18:30:03.363000+00:00,2024-10-26T18:30:03.578Z,2024-10-26T18:30:03.578Z
hGGkNW3yd9,MOOSPMv3Parser,1729967401,7,7,5,10,10,5,5,10,10,5,1359,386,32,65,38,3,38,38,22,25,38,1,24,25,30,31,55.965,60,3270,36.139004,-120.36834,184.278,8,489,58,3,e00fce68e28dcbc9a589be10,2024-10-26 18:30:03.607000+00:00,2024-10-26T18:30:03.820Z,2024-10-26T18:30:03.820Z
U3rPc99sUt,MOOSPMv3Parser,1729967400,6,6,5,9,9,5,5,10,10,5,1356,350,234227,59,35,4,36,36,25,15,36,0,24,28,28,24,511.216,4,3,36.010506,-120.140259,232.436005,10,600,58,3,e00fce6850cac69f647dc199,2024-10-26 18:30:04.005000+00:00,2024-10-26T18:30:04.208Z,2024-10-26T18:30:04.208Z
7b8jNNmLMF,MOOSPMv3Parser,1729968000,8,8,4,11,11,4,4,11,11,4,1704,443,9907,54,34,4,34,34,25,22,34,0,27,28,25,27,511.424,12,5,36.138973,-120.368294,185.436005,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 18:39:56.435000+00:00,2024-10-26T18:39:56.650Z,2024-10-26T18:39:56.650Z
GdU8JqYpVG,MOOSPMv3Parser,1729968000,8,8,6,12,12,7,7,13,13,7,1395,430,337748,76,49,8,49,49,0,0,49,0,22,24,31,29,0.03,9,79,36.433632,-119.923431,30.15,10,600,58,3,e00fce6876826e255108c6bd,2024-10-26 18:40:02.484000+00:00,2024-10-26T18:40:02.690Z,2024-10-26T18:40:02.690Z
fQHYSGbd3s,MOOSPMv3Parser,1729968000,6,6,5,9,9,5,5,10,10,5,1247,346,229,60,38,5,38,38,25,19,38,0,25,28,29,28,514.156,96,2,36.139004,-120.36837,189.968002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-26 18:40:02.664000+00:00,2024-10-26T18:40:02.856Z,2024-10-26T18:40:02.856Z
h0LWFYwml6,MOOSPMv3Parser,1729968001,24,22,21,38,35,22,22,42,42,22,4157,1246,7307,257,166,14,167,167,25,27,167,0,24,27,39,34,510.052,31,3,36.785412,-119.773087,56.219002,8,600,58,3,e00fce6856818e5885f65487,2024-10-26 18:40:02.619000+00:00,2024-10-26T18:40:02.870Z,2024-10-26T18:40:02.870Z
