objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nZIHvEILxe,MOOSPMv3Parser,1711659600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,206.0,58.0,194052.0,9.0,8.0,1.0,8.0,8.0,19.0,33.0,8.0,1.0,18.0,22.0,44.0,35.0,44.866,17.0,11.0,36.7854,-119.773148,79.918999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 21:00:02.896000+00:00,2024-03-28T21:00:03.118Z,2024-03-28T21:00:03.118Z
KH5f5Lc5ni,MOOSPMv3Parser,1711659601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,274.0,84.0,103505.0,16.0,11.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,18.0,21.0,50.0,44.0,0.226,16.0,8.0,36.433849,-119.922745,30.908001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-28 21:00:03.072000+00:00,2024-03-28T21:00:03.306Z,2024-03-28T21:00:03.306Z
9AA0tH8RjB,MOOSPMv3Parser,1711659601,0.17,0.17,0.95,0.73,0.73,1.21,1.39,0.9,0.9,1.48,243.54,59.79,228279.55,8.69,7.21,0.92,7.45,7.5,19.5,32.9,7.51,0.65,18.0,21.1,42.5,37.5,0.007,14.5,3.0,36.785419,-119.773224,79.175003,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 21:00:03.356000+00:00,2024-03-28T21:00:03.549Z,2024-03-28T21:00:03.549Z
QCrx2FyGDM,MOOSPMv3Parser,1711660200,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,176.0,51.0,347784.0,8.0,8.0,1.0,8.0,8.0,20.0,30.0,8.0,1.0,18.0,21.0,39.0,35.0,49.997,14.0,5.0,36.785416,-119.773163,69.664001,6,600,58,3,e00fce6856818e5885f65487,2024-03-28 21:09:57.458000+00:00,2024-03-28T21:09:57.656Z,2024-03-28T21:09:57.656Z
dHYubGvSSl,MOOSPMv3Parser,1711660201,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,422.0,91.0,33771.0,12.0,9.0,1.0,10.0,10.0,18.0,39.0,10.0,1.0,18.0,20.0,49.0,42.0,511.277,12.0,20.0,36.63427,-120.382271,20.629,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 21:09:58.455000+00:00,2024-03-28T21:09:58.659Z,2024-03-28T21:09:58.659Z
Wj7MeSCAEu,MOOSPMv3Parser,1711660200,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,192.0,54.0,194059.0,12.0,7.0,1.0,8.0,8.0,20.0,31.0,8.0,1.0,19.0,22.0,41.0,33.0,46.686,15.0,8.0,36.785419,-119.773087,83.379997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 21:10:02.916000+00:00,2024-03-28T21:10:03.116Z,2024-03-28T21:10:03.116Z
XDutp54nck,MOOSPMv3Parser,1711660201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,269.0,83.0,103514.0,16.0,11.0,3.0,11.0,12.0,0.0,0.0,12.0,1.0,17.0,20.0,49.0,43.0,0.173,17.0,7.0,36.433857,-119.922791,35.027,7,600,58,3,e00fce6876826e255108c6bd,2024-03-28 21:10:02.975000+00:00,2024-03-28T21:10:03.243Z,2024-03-28T21:10:03.243Z
XiO8vLRHPT,MOOSPMv3Parser,1711660201,0.06,0.06,0.98,0.37,0.37,1.26,1.45,0.45,0.45,1.54,215.34,50.95,228281.59,7.05,7.49,0.72,7.74,7.79,19.8,31.2,7.8,0.67,18.7,21.5,38.8,34.9,0.005,13.4,3.0,36.785362,-119.77314,67.528,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 21:10:03.366000+00:00,2024-03-28T21:10:03.532Z,2024-03-28T21:10:03.532Z
cOjA2Ora7z,MOOSPMv3Parser,1711660800,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,165.0,47.0,347785.0,8.0,8.0,1.0,8.0,8.0,20.0,31.0,8.0,1.0,18.0,21.0,41.0,36.0,49.095,14.0,5.0,36.785416,-119.773094,71.464996,7,600,58,3,e00fce6856818e5885f65487,2024-03-28 21:19:57.618000+00:00,2024-03-28T21:19:57.810Z,2024-03-28T21:19:57.810Z
CVjSVjdFzi,MOOSPMv3Parser,1711660801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,390.0,91.0,33780.0,14.0,10.0,1.0,11.0,11.0,18.0,38.0,11.0,1.0,18.0,20.0,47.0,41.0,511.234,14.0,16.0,36.634312,-120.382355,27.549999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 21:19:58.599000+00:00,2024-03-28T21:19:58.787Z,2024-03-28T21:19:58.787Z
Tvphj61BsK,MOOSPMv3Parser,1711660800,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,186.0,50.0,194067.0,8.0,8.0,1.0,8.0,8.0,20.0,32.0,8.0,1.0,18.0,22.0,42.0,35.0,45.6,12.0,9.0,36.785419,-119.773132,75.719002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 21:20:03.121000+00:00,2024-03-28T21:20:03.346Z,2024-03-28T21:20:03.346Z
