objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2DhlwgnOX3,MOOSPMv3Parser,1762174800,3,3,3,6,6,3,3,6,6,3,437,321,35467,49,23,3,23,23,11,61,23,0,8,10,83,73,5.824,89,1,36.138988,-120.368385,171.559006,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 13:00:01.662000+00:00,2025-11-03T13:00:01.902Z,2025-11-03T13:00:01.902Z
qjFjxupMPl,MOOSPMv3Parser,1762174800,11,11,6,16,16,6,6,16,16,6,1952,561,60267,93,48,4,48,48,10,84,48,0,8,9,83,82,11.622,123,3277,36.139034,-120.368347,169.113007,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 13:00:02.127000+00:00,2025-11-03T13:00:02.373Z,2025-11-03T13:00:02.373Z
8wqNNuqSH7,MOOSPMv3Parser,1762174801,11,11,6,15,15,7,7,16,16,7,1972,556,24262,79,49,3,49,49,10,75,49,0,8,9,85,77,0.0,73,1,36.139057,-120.368416,164.044998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 13:00:04.704000+00:00,2025-11-03T13:00:04.911Z,2025-11-03T13:00:04.911Z
uzUJer6yZy,MOOSPMv3Parser,1762175400,11,11,6,15,15,7,7,16,16,7,2003,573,60310,93,50,3,50,50,10,84,50,0,9,9,83,82,11.324,127,3277,36.13903,-120.368385,195.061996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 13:10:02.005000+00:00,2025-11-03T13:10:02.183Z,2025-11-03T13:10:02.183Z
KbomCLEl7G,MOOSPMv3Parser,1762175400,3,3,3,6,6,3,3,6,6,3,438,322,35486,48,22,3,22,22,11,61,22,0,9,10,83,73,5.548,97,1,36.138992,-120.36834,170.598007,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 13:10:02.372000+00:00,2025-11-03T13:10:02.607Z,2025-11-03T13:10:02.607Z
FJ0P8kfNhu,MOOSPMv3Parser,1762175401,11,11,6,15,15,7,7,16,16,7,1980,561,24306,83,49,3,50,50,10,75,50,0,8,9,85,77,0.003,83,1,36.139004,-120.368347,173.488007,4,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 13:10:04.446000+00:00,2025-11-03T13:10:04.620Z,2025-11-03T13:10:04.620Z
t6tQ73TTBG,MOOSPMv3Parser,1762176000,3,3,3,6,6,3,3,6,6,3,442,329,35505,50,23,3,23,23,11,63,23,0,9,10,84,75,4.582,120,1,36.139027,-120.368408,171.931,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 13:20:01.693000+00:00,2025-11-03T13:20:01.946Z,2025-11-03T13:20:01.946Z
jnnoyUSfQE,MOOSPMv3Parser,1762176000,12,12,6,16,16,7,7,17,17,7,2049,590,60354,98,51,5,51,51,10,85,51,0,9,9,84,85,9.641,140,3277,36.13892,-120.368324,173.722,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 13:20:02.102000+00:00,2025-11-03T13:20:02.291Z,2025-11-03T13:20:02.291Z
UiieswTWIH,MOOSPMv3Parser,1762176001,11,11,7,16,16,7,7,17,17,7,2026,571,24351,90,51,4,52,52,10,77,52,0,8,9,86,79,0.001,104,1,36.139038,-120.368347,174.684998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 13:20:04.393000+00:00,2025-11-03T13:20:04.601Z,2025-11-03T13:20:04.601Z
nAyjnOr0uw,MOOSPMv3Parser,1762176600,3,3,3,6,6,3,3,6,6,3,434,321,35522,50,21,3,21,21,11,62,21,0,9,10,84,74,5.453,102,1,36.13903,-120.36834,180.658997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 13:30:01.970000+00:00,2025-11-03T13:30:02.145Z,2025-11-03T13:30:02.145Z
