objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cTSK78eBQ3,MOOSPMv3Parser,1752868800,7,7,4,10,10,4,4,10,10,4,1667,435,503,71,32,4,32,32,35,14,32,0,36,41,25,23,513.471,38,1,36.139038,-120.368355,184.309006,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-18 20:00:01.348000+00:00,2025-07-18T20:00:01.543Z,2025-07-18T20:00:01.543Z
DnyFiuotnr,MOOSPMv3Parser,1752868800,0,0,3,0,0,3,3,1,1,3,340,224,40653,28,25,1,25,25,34,28,25,0,35,39,31,28,49.267,75,1,35.670528,-119.239006,74.337997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-18 20:00:02.031000+00:00,2025-07-18T20:00:02.236Z,2025-07-18T20:00:02.236Z
APlQ8nL4Lw,MOOSPMv3Parser,1752868801,2,2,4,5,5,4,4,5,5,4,431,319,64108,50,31,3,31,31,35,26,31,0,33,40,33,26,42.35,119,1,36.785515,-119.773026,67.356003,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-18 20:00:02.261000+00:00,2025-07-18T20:00:02.505Z,2025-07-18T20:00:02.505Z
uSgrAVRsnr,MOOSPMv3Parser,1752868800,3,3,3,4,4,3,3,5,5,3,834,245,33313,30,21,1,21,21,35,17,21,0,36,40,25,23,55.211,128,1,35.613262,-119.689568,51.173,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-18 20:00:02.439000+00:00,2025-07-18T20:00:02.679Z,2025-07-18T20:00:02.679Z
buZtMBD2yr,MOOSPMv3Parser,1752868801,7,7,4,10,10,4,4,10,10,4,1951,489,63371,62,33,2,33,33,33,22,33,0,34,38,32,29,45.01,32,3277,35.949638,-119.049957,119.540001,11,600,58,3,e00fce6858b443fd80f27170,2025-07-18 20:00:02.633000+00:00,2025-07-18T20:00:02.909Z,2025-07-18T20:00:02.909Z
efVR1Zz75x,MOOSPMv3Parser,1752868800,7,7,4,9,9,4,4,9,9,4,1490,414,12586,56,29,2,29,29,36,16,29,0,38,42,24,23,0.001,135,1,36.139015,-120.36834,162.565994,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-18 20:00:02.806000+00:00,2025-07-18T20:00:03.014Z,2025-07-18T20:00:03.014Z
qyyB4AHOpg,MOOSPMv3Parser,1752868801,7,7,3,9,9,3,3,9,9,3,2128,409,61957,50,20,2,20,20,37,14,20,0,36,43,26,22,511.364,136,1,36.139008,-120.368347,166.091995,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-18 20:00:02.818000+00:00,2025-07-18T20:00:03.027Z,2025-07-18T20:00:03.027Z
fYbC0TcseW,MOOSPMv3Parser,1752868801,9,7,6,12,11,7,7,13,12,7,756,630,78914,77,49,3,49,49,35,17,49,0,33,41,22,16,35.066,206,1,40.594112,-105.075813,1497.583984,5,599,58,3,e00fce68b74b750aa2a7da46,2025-07-18 20:00:03.545000+00:00,2025-07-18T20:00:03.738Z,2025-07-18T20:00:03.738Z
48NpUlAvve,MOOSPMv3Parser,1752868801,5,5,3,7,7,3,3,7,7,3,1040,314,1639,44,26,2,26,26,0,0,26,0,40,44,22,21,19.813,22,1,36.139118,-120.36834,137.923996,6,600,58,3,e00fce6876826e255108c6bd,2025-07-18 20:00:03.593000+00:00,2025-07-18T20:00:03.810Z,2025-07-18T20:00:03.810Z
YXemK7JQ47,MOOSPMv3Parser,1752868800,4,4,5,6,6,5,5,7,7,5,1017,257,48961,44,36,2,37,37,31,22,37,0,34,35,28,29,60.123,36,2,36.037628,-120.173271,190.852005,5,600,58,3,e00fce68e88237db75a60608,2025-07-18 20:00:03.889000+00:00,2025-07-18T20:00:04.092Z,2025-07-18T20:00:04.092Z
FG3RE4vCKP,MOOSPMv3Parser,1752868801,6,6,4,9,9,4,4,9,9,4,1421,397,91206,52,32,2,32,32,34,24,32,0,34,39,37,31,41.265,66,3277,36.526627,-119.290382,60.499001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-18 20:00:04.018000+00:00,2025-07-18T20:00:04.235Z,2025-07-18T20:00:04.235Z
F8Uthdt1t6,MOOSPMv3Parser,1752869400,7,7,4,9,9,4,4,10,10,4,1623,425,529,73,30,4,31,31,36,14,31,0,36,41,25,23,513.453,43,1,36.138996,-120.368362,181.623001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-18 20:10:01.307000+00:00,2025-07-18T20:10:01.499Z,2025-07-18T20:10:01.499Z
DADn9pfEnZ,MOOSPMv3Parser,1752869400,0,0,3,1,1,4,4,1,1,4,335,221,40675,29,26,1,26,26,34,27,26,0,35,39,30,27,49.884,83,1,35.670372,-119.239044,81.352997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-18 20:10:01.952000+00:00,2025-07-18T20:10:02.164Z,2025-07-18T20:10:02.164Z
DikNc5xTmT,MOOSPMv3Parser,1752869401,2,2,4,5,5,4,4,5,5,4,447,329,64133,50,31,3,31,31,35,26,31,0,34,40,34,27,43.872,115,1,36.785389,-119.773087,66.324997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-18 20:10:02.501000+00:00,2025-07-18T20:10:02.689Z,2025-07-18T20:10:02.689Z
Yk5bhdnfq0,MOOSPMv3Parser,1752869400,4,4,4,6,6,5,5,6,6,5,931,273,33339,41,31,3,32,32,35,17,32,0,36,40,25,23,55.711,112,1,35.613289,-119.689522,46.358002,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-18 20:10:02.605000+00:00,2025-07-18T20:10:02.822Z,2025-07-18T20:10:02.822Z
2kYYc2NGUA,MOOSPMv3Parser,1752869400,7,7,3,9,9,4,4,10,10,4,1482,414,12610,61,27,2,27,27,36,17,27,0,38,42,24,23,0.001,138,1,36.139011,-120.368309,173.339996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-18 20:10:02.818000+00:00,2025-07-18T20:10:02.997Z,2025-07-18T20:10:02.997Z
vT49TYRlgA,MOOSPMv3Parser,1752869401,7,7,4,9,9,5,5,10,10,5,1843,458,63400,63,34,2,34,34,33,22,34,0,34,38,30,29,44.99,31,3277,35.949528,-119.049965,109.014,6,600,58,3,e00fce6858b443fd80f27170,2025-07-18 20:10:03+00:00,2025-07-18T20:10:03.210Z,2025-07-18T20:10:03.210Z
VWMTRbmTvr,MOOSPMv3Parser,1752869401,6,6,3,9,9,3,3,9,9,3,2115,408,61975,53,20,2,20,20,37,14,20,0,36,43,26,22,511.378,142,1,36.139053,-120.368324,179.248001,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-18 20:10:03.043000+00:00,2025-07-18T20:10:03.249Z,2025-07-18T20:10:03.249Z
