objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HZbKsWgprn,MOOSPMv3Parser,1718665200,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,357.0,78.0,4035.0,13.0,5.0,2.0,6.0,6.0,26.0,11.0,6.0,1.0,29.0,28.0,14.0,15.0,511.265,3.0,2,36.634262,-120.382401,19.054001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 22:59:59.855000+00:00,2024-06-17T23:00:00.059Z,2024-06-17T23:00:00.059Z
5slrl3qk8L,MOOSPMv3Parser,1718665200,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,5.0,241.0,68.0,632247.0,11.0,8.0,1.0,10.0,10.0,28.0,14.0,10.0,1.0,29.0,31.0,22.0,21.0,510.74,20.0,1,36.785473,-119.773163,34.596001,5,600,58,3,e00fce6856818e5885f65487,2024-06-17 23:00:00.483000+00:00,2024-06-17T23:00:00.732Z,2024-06-17T23:00:00.732Z
MgVmrXuCIH,MOOSPMv3Parser,1718665201,2.0,2.0,4.0,5.0,5.0,13.0,20.0,10.0,10.0,23.0,510.0,160.0,387522.0,50.0,23.0,15.0,31.0,33.0,1.0,0.0,33.0,1.0,28.0,30.0,19.0,19.0,0.003,9.0,3,36.433849,-119.922821,40.311001,6,600,58,3,e00fce6876826e255108c6bd,2024-06-17 23:00:03.154000+00:00,2024-06-17T23:00:03.487Z,2024-06-17T23:00:03.487Z
NG8AywVV07,MOOSPMv3Parser,1718665201,0.09,0.09,0.87,0.43,0.43,2.25,3.36,0.6,0.6,3.9,251.2,60.54,885.81,8.53,5.55,0.89,6.88,7.16,29.9,9.4,7.22,0.97,31.2,34.0,14.0,14.8,0.0,2.2,1,36.139023,-120.368347,169.714005,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-17 23:00:03.532000+00:00,2024-06-17T23:00:04.107Z,2024-06-17T23:00:04.107Z
oJrC0V7XGn,MOOSPMv3Parser,1718665800,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,937.0,100.0,4040.0,11.0,7.0,2.0,8.0,8.0,26.0,11.0,8.0,1.0,28.0,28.0,14.0,15.0,511.256,3.0,2,36.634254,-120.382378,25.638,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 23:10:00.033000+00:00,2024-06-17T23:10:00.268Z,2024-06-17T23:10:00.268Z
5pxmgevOmB,MOOSPMv3Parser,1718665800,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,5.0,257.0,74.0,632247.0,10.0,9.0,1.0,10.0,11.0,28.0,14.0,11.0,1.0,29.0,31.0,22.0,22.0,510.819,24.0,1,36.785461,-119.773132,81.476997,5,600,58,3,e00fce6856818e5885f65487,2024-06-17 23:10:00.527000+00:00,2024-06-17T23:10:00.733Z,2024-06-17T23:10:00.733Z
emQj7WzABp,MOOSPMv3Parser,1718665801,1.0,1.0,3.0,4.0,4.0,10.0,16.0,8.0,8.0,19.0,445.0,138.0,387525.0,42.0,19.0,13.0,26.0,27.0,1.0,0.0,28.0,1.0,28.0,30.0,20.0,20.0,0.002,10.0,3,36.433899,-119.922829,37.016998,8,600,58,3,e00fce6876826e255108c6bd,2024-06-17 23:10:03.217000+00:00,2024-06-17T23:10:03.431Z,2024-06-17T23:10:03.431Z
0lyDAmzHny,MOOSPMv3Parser,1718665801,0.07,0.07,0.67,0.33,0.33,1.65,2.44,0.42,0.42,2.82,228.56,53.67,888.22,7.75,4.31,0.55,5.26,5.45,29.8,9.5,5.5,0.96,31.0,34.0,14.0,15.1,0.0,1.0,1,36.138973,-120.368393,169.511002,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-17 23:10:03.781000+00:00,2024-06-17T23:10:04.057Z,2024-06-17T23:10:04.057Z
GUHFAEWeyT,MOOSPMv3Parser,1718666400,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,346.0,84.0,4044.0,13.0,7.0,2.0,7.0,7.0,26.0,10.0,7.0,1.0,28.0,28.0,14.0,15.0,511.244,2.0,2,36.634235,-120.382393,16.24,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 23:19:59.890000+00:00,2024-06-17T23:20:00.136Z,2024-06-17T23:20:00.136Z
G38WLPFLyA,MOOSPMv3Parser,1718666400,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,5.0,262.0,75.0,632247.0,11.0,9.0,1.0,10.0,11.0,28.0,14.0,11.0,1.0,29.0,31.0,22.0,21.0,510.753,21.0,1,36.785408,-119.773094,82.274002,5,600,58,3,e00fce6856818e5885f65487,2024-06-17 23:20:00.504000+00:00,2024-06-17T23:20:00.719Z,2024-06-17T23:20:00.719Z
