objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WZF9w2nHHm,MOOSPMv3Parser,1723813201,0,0,1,1,1,1,2,1,1,2,278,69,22493,13,11,1,11,11,18,31,11,0,19,19,44,43,511.698,184,2,36.010571,-120.140411,229.897003,8,600,58,3,e00fce6850cac69f647dc199,2024-08-16 13:00:02.955000+00:00,2024-08-16T13:00:03.168Z,2024-08-16T13:00:03.168Z
B7UP3HwP62,MOOSPMv3Parser,1723813201,2,2,2,4,4,3,3,4,4,3,595,159,156226,24,18,2,18,18,17,48,18,1,18,18,58,59,0.005,177,1,35.949646,-119.050323,138.406006,6,600,58,3,e00fce6808784ceaf209f949,2024-08-16 13:00:03.601000+00:00,2024-08-16T13:00:03.845Z,2024-08-16T13:00:03.845Z
XqtiTAOJRz,MOOSPMv3Parser,1723813200,2,2,3,4,4,4,4,5,5,4,460,142,763364,32,27,3,27,27,0,0,27,1,16,15,70,71,0.717,224,1,36.433903,-119.922768,20.58,0,600,58,3,e00fce6876826e255108c6bd,2024-08-16 13:00:03.872000+00:00,2024-08-16T13:00:04.084Z,2024-08-16T13:00:04.084Z
yCPiUIpWna,MOOSPMv3Parser,1723813801,0,0,1,1,1,2,2,1,1,2,287,70,22502,12,11,1,11,11,18,32,11,1,19,19,44,45,511.626,197,2,36.010551,-120.140312,224.542999,9,600,58,3,e00fce6850cac69f647dc199,2024-08-16 13:10:03.121000+00:00,2024-08-16T13:10:03.316Z,2024-08-16T13:10:03.316Z
HWDlF0LYOv,MOOSPMv3Parser,1723813801,2,2,2,3,3,3,3,3,3,3,569,154,156241,20,17,2,17,17,17,48,17,1,18,18,59,59,0.004,170,1,35.949677,-119.050377,130.117996,10,600,58,3,e00fce6808784ceaf209f949,2024-08-16 13:10:03.750000+00:00,2024-08-16T13:10:03.976Z,2024-08-16T13:10:03.976Z
Hi4a3DMFrU,MOOSPMv3Parser,1723813800,2,2,4,4,4,4,5,5,5,5,471,147,763396,31,27,6,28,28,0,0,28,1,16,15,69,71,0.723,221,1,36.43388,-119.922798,32.368999,15,600,58,3,e00fce6876826e255108c6bd,2024-08-16 13:10:03.830000+00:00,2024-08-16T13:10:04.045Z,2024-08-16T13:10:04.045Z
LjZdjd8ab4,MOOSPMv3Parser,1723814401,1,1,1,1,1,2,2,1,1,2,300,75,22512,14,11,1,11,11,18,32,11,1,19,19,45,44,511.725,159,2,36.010513,-120.14035,211.201996,10,600,58,3,e00fce6850cac69f647dc199,2024-08-16 13:20:03.187000+00:00,2024-08-16T13:20:03.351Z,2024-08-16T13:20:03.351Z
NuYJ9A98bE,MOOSPMv3Parser,1723814401,2,2,2,4,4,3,3,4,4,3,575,158,156257,25,18,2,19,19,17,47,19,1,18,17,56,57,0.005,179,1,35.949615,-119.050323,116.855003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-16 13:20:03.762000+00:00,2024-08-16T13:20:03.948Z,2024-08-16T13:20:03.948Z
3QFM9CHXFD,MOOSPMv3Parser,1723814400,2,2,4,4,4,4,4,5,5,5,488,151,763428,29,28,3,29,29,0,0,29,1,15,15,71,73,0.756,222,1,36.433868,-119.92276,24.136,9,600,58,3,e00fce6876826e255108c6bd,2024-08-16 13:20:03.872000+00:00,2024-08-16T13:20:04.061Z,2024-08-16T13:20:04.061Z
IEsgqoU9kj,MOOSPMv3Parser,1723815001,1,1,2,1,1,2,2,1,1,2,302,76,22522,13,12,1,12,12,18,32,12,1,19,19,45,45,511.763,173,2,36.010555,-120.14035,222.123001,9,600,58,3,e00fce6850cac69f647dc199,2024-08-16 13:30:02.944000+00:00,2024-08-16T13:30:03.185Z,2024-08-16T13:30:03.185Z
x0QQs9gb88,MOOSPMv3Parser,1723815001,2,2,2,3,3,3,3,4,4,4,571,154,156271,23,17,2,18,18,17,46,18,1,18,18,56,57,0.005,182,1,35.949615,-119.050323,116.858002,0,600,58,3,e00fce6808784ceaf209f949,2024-08-16 13:30:03.679000+00:00,2024-08-16T13:30:03.852Z,2024-08-16T13:30:03.852Z
xA5K30Ho9N,MOOSPMv3Parser,1723815000,2,2,4,5,5,5,6,6,6,6,572,177,763460,39,31,6,32,32,0,0,32,1,16,15,69,73,0.752,228,1,36.433941,-119.922775,18.223,11,600,58,3,e00fce6876826e255108c6bd,2024-08-16 13:30:03.840000+00:00,2024-08-16T13:30:04.067Z,2024-08-16T13:30:04.067Z
B2plqFtYE9,MOOSPMv3Parser,1723815601,0,0,2,1,1,2,2,1,1,2,289,71,22532,13,12,1,12,12,18,33,12,0,19,19,45,45,511.686,238,2,36.010555,-120.140335,210.893997,8,600,58,3,e00fce6850cac69f647dc199,2024-08-16 13:40:02.945000+00:00,2024-08-16T13:40:03.157Z,2024-08-16T13:40:03.157Z
