objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IorOpzuk5d,MOOSPMv3Parser,1759752000,14,14,5,18,18,6,6,18,18,6,2900,743,603490,87,42,3,42,42,14,66,42,0,13,13,74,72,12.329,281,3277,35.949444,-119.04998,99.709,8,600,58,3,e00fce6858b443fd80f27170,2025-10-06 12:00:01.875000+00:00,2025-10-06T12:00:02.055Z,2025-10-06T12:00:02.055Z
VHoRHYESCO,MOOSPMv3Parser,1759752000,23,22,10,31,30,10,10,31,31,10,4045,1152,757010,174,78,7,79,79,13,86,79,0,13,13,85,84,0.083,203,3277,36.526451,-119.290276,78.717003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 12:00:02.736000+00:00,2025-10-06T12:00:03.006Z,2025-10-06T12:00:03.006Z
fDt0gb4NsF,MOOSPMv3Parser,1759752001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37343292,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,77,655,0.809,6554,6554,35.670349,-119.239029,80.830002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 12:00:02.784000+00:00,2025-10-06T12:00:03.189Z,2025-10-06T12:00:03.189Z
3M0Dfow0k3,MOOSPMv3Parser,1759752000,0,0,3,2,2,3,3,2,2,3,299,208,32711,28,23,2,23,23,14,58,23,0,14,14,74,68,1.551,148,1,36.139118,-120.368378,192.195007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 12:00:03.501000+00:00,2025-10-06T12:00:03.712Z,2025-10-06T12:00:03.712Z
oSpUWWqlkt,MOOSPMv3Parser,1759752000,5,5,2,6,6,2,2,6,6,2,1029,282,265897,32,18,1,19,19,14,59,19,0,13,15,67,60,0.0,192,1,36.037361,-120.173271,196.908005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-06 12:00:03.477000+00:00,2025-10-06T12:00:03.735Z,2025-10-06T12:00:03.735Z
SanFFfCLlB,MOOSPMv3Parser,1759752001,4,4,2,5,5,3,3,6,6,3,1182,263,228662,31,19,1,19,19,17,58,19,0,18,18,55,56,32.36,91,2,36.005356,-120.11718,265.040009,7,600,58,3,e00fce68e88237db75a60608,2025-10-06 12:00:04.988000+00:00,2025-10-06T12:00:05.200Z,2025-10-06T12:00:05.200Z
aFhcFakSYa,MOOSPMv3Parser,1759752600,12,12,4,14,14,5,5,15,15,5,2379,612,603522,66,35,3,35,35,13,66,35,0,13,13,72,71,12.163,270,3277,35.949444,-119.04998,99.705002,0,600,58,3,e00fce6858b443fd80f27170,2025-10-06 12:10:02.015000+00:00,2025-10-06T12:10:02.222Z,2025-10-06T12:10:02.222Z
NxoUszLNgB,MOOSPMv3Parser,1759752600,0,0,3,2,2,3,3,2,2,3,314,223,32731,33,24,3,24,24,14,57,24,0,14,14,73,68,1.493,155,1,36.13905,-120.368408,182.931,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 12:10:02.606000+00:00,2025-10-06T12:10:02.755Z,2025-10-06T12:10:02.755Z
7yw78wOqo7,MOOSPMv3Parser,1759752600,23,22,10,31,30,11,11,32,32,11,4034,1147,757074,176,79,7,79,79,13,86,79,0,13,13,86,85,0.023,203,3277,36.526558,-119.29026,94.029999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 12:10:02.826000+00:00,2025-10-06T12:10:03.029Z,2025-10-06T12:10:03.029Z
B2YKQVE61Y,MOOSPMv3Parser,1759752601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37349436,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,76,655,0.823,6554,6554,35.670322,-119.239029,69.143997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 12:10:03.376000+00:00,2025-10-06T12:10:03.626Z,2025-10-06T12:10:03.626Z
eQ9vZvDUYO,MOOSPMv3Parser,1759752600,5,5,2,6,6,3,3,7,7,3,1049,292,265913,34,19,2,19,19,14,60,19,0,13,15,69,61,0.0,197,1,36.03756,-120.173195,214.779007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-06 12:10:03.602000+00:00,2025-10-06T12:10:03.849Z,2025-10-06T12:10:03.849Z
J6oRDCgD5a,MOOSPMv3Parser,1759752601,5,5,3,6,6,3,3,6,6,3,1299,285,228678,35,22,1,22,22,17,58,22,0,17,18,58,56,26.163,163,2,36.005047,-120.11747,216.369995,7,600,58,3,e00fce68e88237db75a60608,2025-10-06 12:10:05.051000+00:00,2025-10-06T12:10:05.265Z,2025-10-06T12:10:05.265Z
GAoUBnZiXY,MOOSPMv3Parser,1759753200,11,11,4,14,14,4,4,14,14,4,2308,591,603554,62,32,2,32,32,14,65,32,0,13,13,71,71,13.537,232,3277,35.949509,-119.049973,113.926003,9,600,58,3,e00fce6858b443fd80f27170,2025-10-06 12:20:01.793000+00:00,2025-10-06T12:20:01.979Z,2025-10-06T12:20:01.979Z
EygJmtj7om,MOOSPMv3Parser,1759753200,23,22,10,31,30,11,11,32,32,11,4071,1164,757138,179,79,7,79,79,13,86,79,0,12,13,86,85,0.006,198,3277,36.526554,-119.290291,72.613998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 12:20:02.746000+00:00,2025-10-06T12:20:02.925Z,2025-10-06T12:20:02.925Z
xVrSG3Id9b,MOOSPMv3Parser,1759753200,0,0,3,2,2,3,3,2,2,3,308,218,32751,30,23,3,23,23,14,58,23,0,14,14,75,69,0.483,168,1,36.138992,-120.368408,176.679993,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 12:20:02.966000+00:00,2025-10-06T12:20:03.171Z,2025-10-06T12:20:03.171Z
gnMf2pBFyT,MOOSPMv3Parser,1759753200,5,5,3,6,6,3,3,7,7,3,1084,299,265929,34,20,1,20,20,14,62,20,0,14,15,67,63,0.0,177,1,36.037529,-120.173233,203.128998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-06 12:20:03.458000+00:00,2025-10-06T12:20:03.629Z,2025-10-06T12:20:03.629Z
q86kfbCxcx,MOOSPMv3Parser,1759753201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37355580,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,77,655,0.846,6554,6554,35.670345,-119.238991,65.606003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 12:20:03.696000+00:00,2025-10-06T12:20:03.934Z,2025-10-06T12:20:03.934Z
hUPwHQAwD8,MOOSPMv3Parser,1759753201,5,5,3,7,7,3,3,7,7,3,1360,298,228696,38,24,2,24,24,17,58,24,0,16,17,60,56,22.813,207,2,36.005226,-120.117325,202.401993,6,600,58,3,e00fce68e88237db75a60608,2025-10-06 12:20:05.188000+00:00,2025-10-06T12:20:05.390Z,2025-10-06T12:20:05.390Z
