objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pcq0nEXINp,MOOSPMv3Parser,1756005600,2,2,4,4,4,5,5,4,4,5,394,316,115801,41,34,2,34,34,22,50,34,0,23,24,62,58,34.648,53,1,40.594036,-105.076027,1523.598999,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-24 03:20:03.497000+00:00,2025-08-24T03:20:03.691Z,2025-08-24T03:20:03.691Z
QOp46GSQEx,MOOSPMv3Parser,1756005600,20,19,11,26,26,11,11,27,27,11,3525,988,286401,147,84,7,84,84,30,43,84,0,32,33,52,49,9.091,232,3277,36.526588,-119.290329,72.912003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-24 03:20:03.537000+00:00,2025-08-24T03:20:03.712Z,2025-08-24T03:20:03.712Z
WeRYTdjZOA,MOOSPMv3Parser,1756005601,11,11,8,15,15,8,9,16,16,9,1941,575,164423,91,60,4,61,61,28,32,61,0,31,32,40,40,20.64,363,1,35.613331,-119.689606,56.782001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-24 03:20:03.605000+00:00,2025-08-24T03:20:03.946Z,2025-08-24T03:20:03.946Z
TInHPjxUgU,MOOSPMv3Parser,1756005601,3,3,5,6,6,5,5,6,6,5,458,346,73099,58,40,5,40,40,31,31,40,0,32,34,36,33,15.691,234,2,36.139034,-120.36837,173.951004,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-24 03:20:03.765000+00:00,2025-08-24T03:20:03.967Z,2025-08-24T03:20:03.967Z
saahqH54vw,MOOSPMv3Parser,1756005601,10,10,8,14,14,12,15,16,16,16,1968,551,14831,90,56,5,60,61,30,21,61,1,33,35,29,28,0.0,283,2,36.037632,-120.173172,213.442993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-24 03:20:04.409000+00:00,2025-08-24T03:20:04.729Z,2025-08-24T03:20:04.729Z
WLFN46q1fc,MOOSPMv3Parser,1756005601,7,7,6,10,10,6,6,11,11,6,1649,404,14948,67,43,4,44,44,31,16,44,0,34,35,24,26,38.867,208,1,36.005234,-120.117371,237.772003,8,600,58,3,e00fce68e88237db75a60608,2025-08-24 03:20:04.597000+00:00,2025-08-24T03:20:04.825Z,2025-08-24T03:20:04.825Z
OPCZQtAF0v,MOOSPMv3Parser,1756006201,3,3,6,6,6,6,6,7,7,6,489,375,73137,61,44,6,44,44,30,31,44,0,32,34,34,33,16.582,160,2,36.139095,-120.368446,171.511002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-24 03:30:02.697000+00:00,2025-08-24T03:30:02.890Z,2025-08-24T03:30:02.890Z
zbqDQ3WFNj,MOOSPMv3Parser,1756006200,17,17,10,25,25,10,10,26,26,10,3760,987,207399,150,77,6,77,77,27,46,77,0,29,30,56,53,8.83,382,3277,35.949562,-119.049957,110.679001,9,600,58,3,e00fce6858b443fd80f27170,2025-08-24 03:30:02.979000+00:00,2025-08-24T03:30:03.234Z,2025-08-24T03:30:03.234Z
JFp8z5dAiA,MOOSPMv3Parser,1756006200,26,23,16,36,33,17,17,36,36,17,1399,1154,192273,188,124,8,125,125,28,46,125,0,29,32,58,51,6.831,228,1,35.670406,-119.239044,73.975998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-24 03:30:03.295000+00:00,2025-08-24T03:30:03.521Z,2025-08-24T03:30:03.521Z
C69CLNOa8j,MOOSPMv3Parser,1756006201,13,13,8,18,18,9,9,18,18,9,2269,672,164478,105,63,4,64,64,28,33,64,0,30,32,41,40,17.076,383,1,35.613258,-119.689659,56.153,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-24 03:30:03.463000+00:00,2025-08-24T03:30:03.676Z,2025-08-24T03:30:03.676Z
jJd7h6n8Rd,MOOSPMv3Parser,1756006200,19,19,10,26,26,11,11,27,27,11,3438,974,286470,142,80,7,81,81,29,44,81,0,31,33,52,50,8.906,233,3277,36.526588,-119.290329,72.911003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-24 03:30:03.570000+00:00,2025-08-24T03:30:03.805Z,2025-08-24T03:30:03.805Z
1olPGyXGgm,MOOSPMv3Parser,1756006201,10,10,8,15,15,12,15,16,16,17,2040,569,14876,93,57,5,61,62,30,20,63,1,32,34,27,27,0.0,345,2,36.037632,-120.173172,213.442993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-24 03:30:04.413000+00:00,2025-08-24T03:30:04.611Z,2025-08-24T03:30:04.611Z
eToL7JLWWE,MOOSPMv3Parser,1756006201,8,8,6,11,11,6,6,11,11,6,1666,410,14988,66,45,4,45,45,30,17,45,0,33,35,25,26,36.977,164,1,36.005268,-120.117371,223.610992,7,600,58,3,e00fce68e88237db75a60608,2025-08-24 03:30:04.822000+00:00,2025-08-24T03:30:05.026Z,2025-08-24T03:30:05.026Z
mAv6w25mFa,MOOSPMv3Parser,1756006200,3,3,5,5,5,5,5,5,5,5,417,332,115832,44,36,2,36,37,22,51,37,0,22,23,64,59,33.892,54,1,40.594055,-105.075653,1493.333008,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-24 03:30:08.773000+00:00,2025-08-24T03:30:08.982Z,2025-08-24T03:30:08.982Z
oHYZm0mklm,MOOSPMv3Parser,1756006800,19,19,11,27,27,11,11,28,28,11,4123,1077,207472,160,84,6,85,85,26,49,85,0,28,30,59,57,6.585,364,3277,35.949581,-119.049988,110.833,7,600,58,3,e00fce6858b443fd80f27170,2025-08-24 03:40:02.899000+00:00,2025-08-24T03:40:03.105Z,2025-08-24T03:40:03.105Z
l5tAl91etF,MOOSPMv3Parser,1756006801,3,3,5,6,6,5,5,6,6,5,461,348,73171,61,41,6,41,41,30,31,41,0,32,34,35,34,13.182,225,2,36.138996,-120.368362,170.358002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-24 03:40:02.963000+00:00,2025-08-24T03:40:03.151Z,2025-08-24T03:40:03.151Z
p5pGPG9Wii,MOOSPMv3Parser,1756006800,3,3,5,5,5,5,5,5,5,5,419,333,115864,47,37,2,37,37,22,51,37,0,22,23,65,60,32.854,69,1,40.594078,-105.075783,1527.69104,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-24 03:40:02.963000+00:00,2025-08-24T03:40:03.236Z,2025-08-24T03:40:03.236Z
sBrGp0HoU6,MOOSPMv3Parser,1756006800,17,17,9,24,24,10,10,24,24,10,3161,893,286535,134,72,6,72,72,29,46,72,0,31,33,54,51,11.222,217,3277,36.526573,-119.290352,79.608002,14,600,58,3,e00fce68e28dcbc9a589be10,2025-08-24 03:40:03.540000+00:00,2025-08-24T03:40:03.774Z,2025-08-24T03:40:03.774Z
DXvsE1i0yz,MOOSPMv3Parser,1756006801,13,13,9,18,18,9,9,18,18,9,2259,671,164537,103,68,4,68,68,28,34,68,0,31,31,41,41,19.513,362,1,35.613194,-119.689568,50.699001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-24 03:40:03.615000+00:00,2025-08-24T03:40:03.845Z,2025-08-24T03:40:03.845Z
OsbS4hdNpx,MOOSPMv3Parser,1756006800,23,21,14,31,30,15,15,32,32,15,1239,1016,192368,160,113,7,113,113,28,46,113,0,29,31,55,50,9.136,213,1,35.670357,-119.239052,65.795998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-24 03:40:04.043000+00:00,2025-08-24T03:40:04.216Z,2025-08-24T03:40:04.216Z
eVsbQbRBbw,MOOSPMv3Parser,1756006801,8,8,6,11,11,6,7,12,12,7,1658,458,14912,65,43,3,44,44,30,20,44,0,32,34,28,28,0.0,321,1,36.037643,-120.173187,215.501999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-24 03:40:04.419000+00:00,2025-08-24T03:40:04.641Z,2025-08-24T03:40:04.641Z
hNDYl2MZaK,MOOSPMv3Parser,1756006801,8,8,6,11,11,6,6,11,11,6,1627,403,15026,68,44,3,44,44,30,17,44,0,32,34,25,26,36.572,157,1,36.005272,-120.117294,217.522995,9,600,58,3,e00fce68e88237db75a60608,2025-08-24 03:40:04.594000+00:00,2025-08-24T03:40:04.804Z,2025-08-24T03:40:04.804Z
JeqsSy3L3T,MOOSPMv3Parser,1756007400,22,20,12,30,29,12,12,31,31,12,4418,1165,207550,180,91,6,91,91,26,52,91,0,28,29,62,59,3.109,396,3277,35.949497,-119.04998,104.891998,9,600,58,3,e00fce6858b443fd80f27170,2025-08-24 03:50:02.885000+00:00,2025-08-24T03:50:03.065Z,2025-08-24T03:50:03.065Z
3C4kPl1qAp,MOOSPMv3Parser,1756007400,3,3,5,5,5,5,5,5,5,5,414,329,115896,45,38,3,38,38,22,52,38,0,22,23,66,62,32.024,99,1,40.594101,-105.075912,1526.984009,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-24 03:50:03.193000+00:00,2025-08-24T03:50:03.462Z,2025-08-24T03:50:03.462Z
qNnlkc3Rfw,MOOSPMv3Parser,1756007401,3,3,5,5,5,5,5,6,6,5,448,338,73203,57,39,5,39,39,30,30,39,0,32,34,34,32,15.378,175,2,36.139057,-120.368393,160.016006,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-24 03:50:03.395000+00:00,2025-08-24T03:50:03.611Z,2025-08-24T03:50:03.611Z
KVIeyl01tU,MOOSPMv3Parser,1756007400,17,17,9,23,23,9,9,23,23,9,3058,864,286599,130,70,5,71,71,29,47,71,0,30,32,55,52,9.573,219,3277,36.526566,-119.290344,78.401001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-24 03:50:03.570000+00:00,2025-08-24T03:50:03.731Z,2025-08-24T03:50:03.731Z
vmKtQcA7Fk,MOOSPMv3Parser,1756007401,14,14,9,18,18,9,9,19,19,9,2349,696,164597,109,69,4,69,69,28,36,69,0,30,31,44,44,15.13,398,1,35.613232,-119.689598,52.734001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-24 03:50:03.668000+00:00,2025-08-24T03:50:03.868Z,2025-08-24T03:50:03.868Z
RCrJ8Y5eOZ,MOOSPMv3Parser,1756007400,21,21,13,28,28,14,14,29,29,14,1147,936,192453,152,102,7,102,102,28,45,102,0,30,31,53,49,11.808,193,1,35.670506,-119.23912,79.626999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-24 03:50:04.016000+00:00,2025-08-24T03:50:04.241Z,2025-08-24T03:50:04.241Z
7R1J2DmTjv,MOOSPMv3Parser,1756007401,10,10,10,16,16,19,27,18,18,30,1957,552,14959,105,69,9,78,80,30,20,81,1,32,34,28,28,0.0,319,1,36.037518,-120.173195,202.649994,11,600,58,3,e00fce68f12da1a0c5de6248,2025-08-24 03:50:04.475000+00:00,2025-08-24T03:50:04.695Z,2025-08-24T03:50:04.695Z
094dLv6VID,MOOSPMv3Parser,1756007401,7,7,6,10,10,6,6,10,10,6,1610,396,15065,65,45,2,45,45,30,17,45,0,32,34,25,26,38.135,145,1,36.00523,-120.117371,216.688995,10,600,58,3,e00fce68e88237db75a60608,2025-08-24 03:50:04.897000+00:00,2025-08-24T03:50:05.095Z,2025-08-24T03:50:05.095Z
