objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0SG7epsEqg,MOOSPMv3Parser,1742274000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,151.0,40.0,304.0,7.0,8.0,1.0,8.0,8.0,11.0,75.0,8.0,1.0,12.0,11.0,63.0,67.0,508.534,24.0,8.0,36.785469,-119.773178,61.092999,10,600,58,3,e00fce6856818e5885f65487,2025-03-18 05:00:01.639000+00:00,2025-03-18T05:00:01.864Z,2025-03-18T05:00:01.864Z
GcChS1GpEX,MOOSPMv3Parser,1742274000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,84587.0,1.0,1.0,0.0,1.0,1.0,11.0,58.0,1.0,1.0,10.0,11.0,66.0,60.0,45.141,8.0,36.0,36.13895,-120.368324,171.518005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-18 05:00:02.105000+00:00,2025-03-18T05:00:02.532Z,2025-03-18T05:00:02.532Z
NqmVgMmnUQ,MOOSPMv3Parser,1742274001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,26.0,229.0,1.0,1.0,0.0,1.0,1.0,11.0,52.0,1.0,1.0,10.0,10.0,66.0,62.0,41.686,52.0,9.0,36.138985,-120.36834,182.317001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-18 05:00:02.226000+00:00,2025-03-18T05:00:02.598Z,2025-03-18T05:00:02.598Z
SrDg7J60T3,MOOSPMv3Parser,1742274000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,161.0,234.0,1.0,1.0,0.0,1.0,1.0,12.0,52.0,1.0,1.0,10.0,10.0,66.0,63.0,0.806,42.0,11.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-18 05:00:02.836000+00:00,2025-03-18T05:00:03.253Z,2025-03-18T05:00:03.253Z
nwktKHYnHf,MOOSPMv3Parser,1742274001,0.0,0.0,0.17,0.0,0.0,0.24,0.29,0.02,0.02,0.32,348.19,23.84,5580.34,1.63,1.27,0.13,1.34,1.35,10.9,62.7,1.35,0.73,10.0,10.4,65.0,64.6,50.168,15.0,7.7,36.139099,-120.368462,173.600998,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-18 05:00:03.302000+00:00,2025-03-18T05:00:03.600Z,2025-03-18T05:00:03.600Z
UOabWVrPMp,MOOSPMv3Parser,1742274001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,23005.0,1.0,2.0,0.0,2.0,2.0,11.0,71.0,2.0,1.0,10.0,11.0,65.0,62.0,40.949,9.0,8.0,36.138947,-120.368401,174.951996,8,600,58,3,e00fce68e88237db75a60608,2025-03-18 05:00:03.539000+00:00,2025-03-18T05:00:03.796Z,2025-03-18T05:00:03.796Z
izZfm3OoHg,MOOSPMv3Parser,1742274001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,5355.0,1.0,1.0,0.0,1.0,1.0,11.0,58.0,1.0,1.0,10.0,10.0,65.0,64.0,512.353,9.0,3277.0,36.139034,-120.368423,185.028,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-18 05:00:03.941000+00:00,2025-03-18T05:00:04.169Z,2025-03-18T05:00:04.169Z
BYGhOXYe3Z,MOOSPMv3Parser,1742274000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,46020.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,10.0,11.0,64.0,62.0,128.367,81.0,7.0,36.13879,-120.368347,159.860001,6,600,58,3,e00fce6876826e255108c6bd,2025-03-18 05:00:04.170000+00:00,2025-03-18T05:00:04.462Z,2025-03-18T05:00:04.462Z
7fLyx73r0N,MOOSPMv3Parser,1742274000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,12.0,6230.0,2.0,1.0,0.0,1.0,1.0,11.0,52.0,1.0,1.0,10.0,11.0,65.0,62.0,517.388,11.0,61.0,36.138966,-120.368362,169.445999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-18 05:00:05.124000+00:00,2025-03-18T05:00:05.332Z,2025-03-18T05:00:05.332Z
ElLHNyEWcr,MOOSPMv3Parser,1742274600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,96.0,27.0,309.0,4.0,6.0,0.0,6.0,6.0,11.0,75.0,6.0,1.0,12.0,11.0,63.0,68.0,508.524,16.0,10.0,36.785412,-119.77314,93.054001,6,600,58,3,e00fce6856818e5885f65487,2025-03-18 05:10:01.541000+00:00,2025-03-18T05:10:01.742Z,2025-03-18T05:10:01.742Z
