objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
i6kjblcwVh,MOOSPMv3Parser,1738612801,0,0,0,0,0,1,1,0,0,1,146,35,45426,4,4,0,4,4,20,36,4,1,20,22,42,38,511.069,20,23,36.139038,-120.368332,170.169998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-03 20:00:01.871000+00:00,2025-02-03T20:00:02.264Z,2025-02-03T20:00:02.264Z
lXGfsKyRVP,MOOSPMv3Parser,1738612801,0,0,0,0,0,1,1,0,0,1,141,31,428173,5,4,0,4,4,21,27,4,1,20,23,41,37,515.324,11,16,36.138985,-120.36834,185.610992,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-03 20:00:02.740000+00:00,2025-02-03T20:00:02.943Z,2025-02-03T20:00:02.943Z
VRivLAX7sL,MOOSPMv3Parser,1738612801,0,0,0,0,0,1,1,0,0,1,111,31,76002,3,3,0,3,3,20,31,3,1,19,22,42,39,511.701,10,3277,36.13903,-120.368332,181.807007,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-03 20:00:03.157000+00:00,2025-02-03T20:00:03.369Z,2025-02-03T20:00:03.369Z
UgkOe5X7w4,MOOSPMv3Parser,1738612801,0,0,0,0,0,1,1,0,0,1,138,34,76415,3,3,0,3,3,20,33,3,1,20,22,42,39,0.021,22,7,36.138962,-120.368385,177.832001,6,600,58,3,e00fce6808784ceaf209f949,2025-02-03 20:00:03.560000+00:00,2025-02-03T20:00:03.810Z,2025-02-03T20:00:03.810Z
jW5yuMOWVW,MOOSPMv3Parser,1738613401,10,10,7,15,15,8,8,16,16,8,1830,541,544720,94,57,4,57,57,21,50,57,0,20,23,48,44,509.585,50,2,36.785385,-119.773148,74.981003,7,600,58,3,e00fce6856818e5885f65487,2025-02-03 20:09:58.010000+00:00,2025-02-03T20:09:58.197Z,2025-02-03T20:09:58.197Z
Co0S5YxGOh,MOOSPMv3Parser,1738613401,0,0,1,0,0,1,1,0,0,1,142,33,45430,4,4,1,4,4,20,38,4,1,20,22,42,39,511.048,27,25,36.13903,-120.36834,170.238007,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-03 20:10:02.086000+00:00,2025-02-03T20:10:02.438Z,2025-02-03T20:10:02.438Z
rHiwe1O5Gw,MOOSPMv3Parser,1738613401,0,0,0,0,0,1,1,0,0,1,169,36,428173,5,4,0,4,4,21,28,4,1,20,23,42,38,515.392,12,16,36.139015,-120.368393,170.951004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-03 20:10:02.545000+00:00,2025-02-03T20:10:02.755Z,2025-02-03T20:10:02.755Z
OeIlVIphXL,MOOSPMv3Parser,1738613401,0,0,0,0,0,1,1,0,0,1,126,35,76005,4,3,0,3,3,20,33,3,1,20,22,42,39,511.772,10,3277,36.138996,-120.368385,179.692001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-03 20:10:02.967000+00:00,2025-02-03T20:10:03.197Z,2025-02-03T20:10:03.197Z
u2Uwr82MfK,MOOSPMv3Parser,1738613401,0,0,0,0,0,1,1,0,0,1,154,38,76419,4,3,0,4,4,21,35,4,1,20,22,41,40,0.023,27,8,36.139015,-120.368385,173.725998,5,600,58,3,e00fce6808784ceaf209f949,2025-02-03 20:10:03.540000+00:00,2025-02-03T20:10:03.815Z,2025-02-03T20:10:03.815Z
775FAcvTMs,MOOSPMv3Parser,1738614001,10,10,7,14,14,7,7,15,15,7,1779,521,544758,87,52,4,52,52,21,46,52,0,20,23,45,42,509.576,50,2,36.785347,-119.773132,72.946999,5,600,58,3,e00fce6856818e5885f65487,2025-02-03 20:19:58.094000+00:00,2025-02-03T20:19:58.302Z,2025-02-03T20:19:58.302Z
