objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LwRWLeIVXQ,MOOSPMv3Parser,1748790001,13,13,7,18,18,7,7,19,19,7,2422,712,198391,101,51,4,51,51,27,41,51,0,28,29,44,44,510.497,210,1,36.785408,-119.773102,74.806999,5,600,58,3,e00fce6856818e5885f65487,2025-06-01 15:00:01.114000+00:00,2025-06-01T15:00:01.298Z,2025-06-01T15:00:01.298Z
YaODjeA5S7,MOOSPMv3Parser,1748790000,4,4,3,5,5,3,3,5,5,3,858,236,1765,32,22,1,22,22,29,19,22,0,31,33,25,26,47.122,58,3,36.138985,-120.368416,168.139999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-01 15:00:02.013000+00:00,2025-06-01T15:00:02.331Z,2025-06-01T15:00:02.331Z
pTYoFjJ4gt,MOOSPMv3Parser,1748790000,3,3,3,4,4,3,3,5,5,3,735,206,1666,31,21,2,21,21,29,17,21,1,31,32,26,26,35.505,51,3277,36.138916,-120.368233,178.153,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-01 15:00:02.384000+00:00,2025-06-01T15:00:02.625Z,2025-06-01T15:00:02.625Z
TbMMQTwFul,MOOSPMv3Parser,1748790000,3,3,3,5,5,3,3,5,5,3,994,248,1714,32,21,2,21,21,30,18,21,0,31,34,26,25,26.846,101,3277,36.139015,-120.368378,169.261993,6,599,58,3,e00fce6858b443fd80f27170,2025-06-01 15:00:02.412000+00:00,2025-06-01T15:00:02.745Z,2025-06-01T15:00:02.745Z
e6HqHFxMHm,MOOSPMv3Parser,1748790000,3,3,3,5,5,3,3,5,5,3,723,212,1784,31,21,1,21,21,29,19,21,0,31,33,26,26,39.92,67,3,36.138916,-120.368401,169.888,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-01 15:00:02.614000+00:00,2025-06-01T15:00:02.905Z,2025-06-01T15:00:02.905Z
KmHtPJHH2O,MOOSPMv3Parser,1748790001,0,0,2,0,0,3,3,1,1,3,256,186,1495,21,19,2,19,19,30,23,19,0,31,33,27,25,0.269,94,2,36.138966,-120.368454,169.492004,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-01 15:00:02.926000+00:00,2025-06-01T15:00:03.344Z,2025-06-01T15:00:03.344Z
8OEmeL4BNJ,MOOSPMv3Parser,1748790000,6,6,3,8,8,3,3,8,8,3,2085,385,1550,32,20,2,20,20,28,18,20,0,31,31,26,28,512.847,118,5,36.138996,-120.368568,177.841003,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-01 15:00:02.910000+00:00,2025-06-01T15:00:03.396Z,2025-06-01T15:00:03.396Z
JgIlGR5zBR,MOOSPMv3Parser,1748790001,0,0,178,0,0,239,283,0,0,304,242,148,2572,18,1338,2,1398,1409,31,24,1412,0,31,35,26,23,41.046,99,3,36.138988,-120.368439,169.324005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-01 15:00:03.408000+00:00,2025-06-01T15:00:03.635Z,2025-06-01T15:00:03.635Z
QOgGYjglxD,MOOSPMv3Parser,1748790001,3,3,3,5,5,3,3,5,5,3,802,213,1968,32,24,2,24,24,29,17,24,0,31,33,25,26,51.227,69,3,36.138935,-120.368286,179.223007,6,600,58,3,e00fce68e88237db75a60608,2025-06-01 15:00:03.562000+00:00,2025-06-01T15:00:03.811Z,2025-06-01T15:00:03.811Z
cs3EgqKmHG,MOOSPMv3Parser,1748790000,3,3,3,5,5,3,3,6,6,4,916,240,26817,39,25,4,25,25,29,16,25,0,31,33,26,26,513.689,123,4,36.138954,-120.368423,167.761002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-01 15:00:03.304000+00:00,2025-06-01T15:00:03.829Z,2025-06-01T15:00:03.829Z
RDoUTccDYL,MOOSPMv3Parser,1748790000,3,3,6554,5,5,6554,6554,5,5,6554,829,220,2735718,34,6554,2,6554,6554,28,18,6554,66,36,328,19,655,515.1,6554,6554,36.138882,-120.3685,167.979004,0,600,58,3,e00fce6808784ceaf209f949,2025-06-01 15:00:04.024000+00:00,2025-06-01T15:00:04.276Z,2025-06-01T15:00:04.276Z
NKeAplx6iA,MOOSPMv3Parser,1748790000,3,3,3,4,4,3,3,5,5,3,647,196,13631,33,23,3,23,23,0,0,23,0,34,31,23,28,21.98,53,4,36.138977,-120.368256,183.75,6,600,58,3,e00fce6876826e255108c6bd,2025-06-01 15:00:05.472000+00:00,2025-06-01T15:00:05.752Z,2025-06-01T15:00:05.752Z
S53koTv006,MOOSPMv3Parser,1748790601,14,14,6,17,17,7,7,18,18,7,2397,702,198435,94,51,3,51,51,27,37,51,0,29,30,41,41,510.516,187,1,36.785366,-119.773003,90.716003,6,600,58,3,e00fce6856818e5885f65487,2025-06-01 15:10:01.168000+00:00,2025-06-01T15:10:01.390Z,2025-06-01T15:10:01.390Z
3lDDDPHsZJ,MOOSPMv3Parser,1748790600,3,3,3,5,5,3,3,5,5,3,815,226,1782,29,20,1,20,20,30,18,20,0,32,33,25,25,47.496,60,3,36.139011,-120.368347,162.412994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-01 15:10:02.013000+00:00,2025-06-01T15:10:02.278Z,2025-06-01T15:10:02.278Z
gyUYGDEGQU,MOOSPMv3Parser,1748790600,3,3,3,4,4,3,3,4,4,3,679,197,1801,26,20,2,20,20,30,19,20,0,31,34,25,26,40.756,69,2,36.138916,-120.368347,191.712997,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-01 15:10:02.340000+00:00,2025-06-01T15:10:02.554Z,2025-06-01T15:10:02.554Z
J3tNuiNXlj,MOOSPMv3Parser,1748790600,3,3,2,4,4,3,3,4,4,3,887,224,1728,30,19,2,19,19,30,17,19,0,31,34,25,24,27.161,109,3277,36.139015,-120.368423,170.255005,9,600,58,3,e00fce6858b443fd80f27170,2025-06-01 15:10:02.515000+00:00,2025-06-01T15:10:02.742Z,2025-06-01T15:10:02.742Z
