objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dgAinQcUf2,MOOSPMv3Parser,1702184400,78.0,51.0,58.0,117.0,77.0,61.0,61.0,126.0,83.0,61.0,12740.0,3818.0,16607.0,719.0,455.0,39.0,456.0,457.0,9.0,61.0,457.0,0.0,8.0,8.0,75.0,72.0,0.354,287.0,1.0,36.785442,-119.773193,72.625999,6,599,58,3,e00fce6856818e5885f65487,2023-12-10 05:00:01.524000+00:00,2023-12-10T05:00:01.785Z,2023-12-10T05:00:01.785Z
3oZSS4KXjr,MOOSPMv3Parser,1702184400,80.07,52.63,49.35,117.9,77.86,52.96,53.97,123.33,82.03,54.44,14468.52,3936.19,93224.3,685.91,385.41,43.48,387.67,387.9,9.2,61.1,387.98,0.54,7.9,7.6,73.0,74.4,1.73,238.5,3276.7,36.785408,-119.773209,63.195,6,600,58,1,e00fce6858b443fd80f27170,2023-12-10 05:00:01.871000+00:00,2023-12-10T05:00:02.069Z,2023-12-10T05:00:02.069Z
8Z8wfqbgh6,MOOSPMv3Parser,1702184401,80.0,52.0,47.0,118.0,78.0,50.0,51.0,125.0,87.0,52.0,12053.0,3417.0,46886.0,637.0,368.0,47.0,370.0,370.0,9.0,60.0,370.0,1.0,8.0,8.0,74.0,74.0,1.093,245.0,3277.0,36.785328,-119.773186,66.874001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-10 05:00:02.648000+00:00,2023-12-10T05:00:02.861Z,2023-12-10T05:00:02.861Z
8QSPQVHRWW,MOOSPMv3Parser,1702184401,77.12,50.54,57.5,112.91,74.38,60.41,60.49,116.4,81.88,60.53,11361.17,3413.07,15332.29,607.41,449.86,40.1,451.73,451.8,9.2,65.5,451.84,0.45,7.5,7.7,75.3,73.0,0.0,291.4,1.0,36.785347,-119.773102,56.308998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-12-10 05:00:02.683000+00:00,2023-12-10T05:00:02.880Z,2023-12-10T05:00:02.880Z
wmwOo9GSUA,MOOSPMv3Parser,1702184401,80.0,52.0,56.0,119.0,78.0,59.0,59.0,126.0,89.0,59.0,11653.0,3290.0,14292.0,601.0,436.0,46.0,438.0,438.0,9.0,60.0,438.0,0.0,8.0,8.0,74.0,73.0,2.345,282.0,1.0,36.78548,-119.772987,75.141998,7,600,58,3,e00fce6808784ceaf209f949,2023-12-10 05:00:03.283000+00:00,2023-12-10T05:00:03.482Z,2023-12-10T05:00:03.482Z
ZFbWjVyogG,MOOSPMv3Parser,1702184400,75.0,49.0,58.0,112.0,73.0,61.0,61.0,120.0,82.0,61.0,12899.0,3443.0,89794.0,642.0,453.0,45.0,455.0,455.0,9.0,60.0,455.0,0.0,8.0,8.0,75.0,72.0,2.831,266.0,1.0,36.785442,-119.772926,100.425003,5,600,58,3,e00fce6850cac69f647dc199,2023-12-10 05:00:03.356000+00:00,2023-12-10T05:00:03.610Z,2023-12-10T05:00:03.610Z
O6p0zG1FQw,MOOSPMv3Parser,1702184401,74.0,48.0,54.0,110.0,72.0,57.0,57.0,118.0,79.0,57.0,13136.0,3636.0,430054.0,641.0,423.0,48.0,425.0,425.0,9.0,59.0,425.0,0.0,8.0,8.0,74.0,72.0,0.67,239.0,1.0,36.785389,-119.773102,75.0,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-10 05:00:03.694000+00:00,2023-12-10T05:00:03.936Z,2023-12-10T05:00:03.936Z
buoFrNBoLn,MOOSPMv3Parser,1702184401,70.0,46.0,57.0,111.0,73.0,60.0,60.0,125.0,91.0,60.0,9272.0,2880.0,104268.0,554.0,443.0,59.0,445.0,445.0,2.0,1.0,445.0,0.0,8.0,8.0,74.0,73.0,5.644,248.0,1.0,36.785271,-119.773201,76.163002,0,600,58,3,e00fce6876826e255108c6bd,2023-12-10 05:00:04.645000+00:00,2023-12-10T05:00:04.877Z,2023-12-10T05:00:04.877Z
7qd7Veq2gt,MOOSPMv3Parser,1702185000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,1035.0,246.0,23372.0,22.0,14.0,1.0,14.0,14.0,6.0,49.0,14.0,0.0,5.0,5.0,55.0,51.0,13.727,242.0,1.0,36.634274,-120.382408,25.329,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-10 05:09:58.480000+00:00,2023-12-10T05:09:58.657Z,2023-12-10T05:09:58.657Z
JGIRU4hKGs,MOOSPMv3Parser,1702185000,98.0,64.0,67.0,143.0,94.0,70.0,70.0,152.0,101.0,70.0,15851.0,4740.0,17034.0,838.0,522.0,46.0,524.0,524.0,9.0,62.0,524.0,0.0,7.0,8.0,76.0,74.0,0.1,284.0,1.0,36.785397,-119.773087,72.447998,8,600,58,3,e00fce6856818e5885f65487,2023-12-10 05:10:01.751000+00:00,2023-12-10T05:10:01.940Z,2023-12-10T05:10:01.940Z
