objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GdICfWWwGx,MOOSPMv3Parser,1746158401,4.49,4.49,6553.5,6.03,6.03,6553.5,6553.5,6.25,6.25,6553.5,882.2,261.45,415364.56,37.57,6553.5,1.94,6553.5,6553.5,21.4,42.5,6553.5,65.54,0,327.7,0,655.3,32.407,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-02 04:00:02.691000+00:00,2025-05-02T04:00:02.934Z,2025-05-02T04:00:02.934Z
flag2SiO7w,MOOSPMv3Parser,1746158400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1058.0,278.0,1657.0,47.0,30.0,3.0,30.0,30.0,22.0,34.0,30.0,0.0,22,24.0,49,45.0,515.743,333.0,3.0,36.139103,-120.368286,180.533997,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-02 04:00:03.230000+00:00,2025-05-02T04:00:03.529Z,2025-05-02T04:00:03.529Z
nIZGu7PXIn,MOOSPMv3Parser,1746158401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1018.0,284.0,14130.0,45.0,28.0,3.0,28.0,28.0,22.0,39.0,28.0,1.0,23,24.0,48,47.0,513.016,199.0,3277.0,36.138935,-120.368385,167.737,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-02 04:00:03.634000+00:00,2025-05-02T04:00:03.846Z,2025-05-02T04:00:03.846Z
DWqqCqWIE6,MOOSPMv3Parser,1746158401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,969.0,256.0,15293.0,43.0,31.0,2.0,31.0,31.0,22.0,44.0,31.0,0.0,22,24.0,48,46.0,29.639,186.0,2.0,36.139,-120.368347,170.776001,7,600,58,3,e00fce68e88237db75a60608,2025-05-02 04:00:03.451000+00:00,2025-05-02T04:00:03.856Z,2025-05-02T04:00:03.856Z
BR5FjPXcja,MOOSPMv3Parser,1746158401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,823.0,251.0,145613.0,45.0,30.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,23,24.0,45,45.0,110.807,138.0,1.0,36.138912,-120.368225,189.737,6,600,58,3,e00fce6876826e255108c6bd,2025-05-02 04:00:03.865000+00:00,2025-05-02T04:00:04.067Z,2025-05-02T04:00:04.067Z
hDb4VF6GsE,MOOSPMv3Parser,1746158401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1022.0,280.0,1442.0,42.0,25.0,3.0,25.0,25.0,22.0,41.0,25.0,0.0,23,24.0,49,47.0,0.04,286.0,2.0,36.139217,-120.368538,158.438995,6,600,58,3,e00fce6808784ceaf209f949,2025-05-02 04:00:13.917000+00:00,2025-05-02T04:00:14.111Z,2025-05-02T04:00:14.111Z
Lp1qeKVveu,MOOSPMv3Parser,1746159000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1241.0,303.0,8267.0,44.0,29.0,3.0,29.0,29.0,22.0,41.0,29.0,0.0,26,24.0,40,44.0,510.576,199.0,2.0,36.138962,-120.368309,193.156006,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-02 04:09:58.447000+00:00,2025-05-02T04:09:58.617Z,2025-05-02T04:09:58.617Z
frhtwHCISA,MOOSPMv3Parser,1746159001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,900.0,265.0,98261.0,43.0,30.0,3.0,31.0,31.0,24.0,38.0,31.0,0.0,27,26.0,39,41.0,509.995,91.0,4.0,36.785366,-119.773125,66.592003,10,600,58,3,e00fce6856818e5885f65487,2025-05-02 04:09:58.492000+00:00,2025-05-02T04:09:58.709Z,2025-05-02T04:09:58.709Z
BE2tA3e0f1,MOOSPMv3Parser,1746159001,4.79,4.79,6553.5,6.83,6.83,6553.5,6553.5,7.27,7.27,6553.5,911.25,270.89,421924.56,43.54,6553.5,2.88,6553.5,6553.5,21.1,43.4,6553.5,65.54,0,327.7,0,655.3,30.858,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-02 04:10:02.911000+00:00,2025-05-02T04:10:03.186Z,2025-05-02T04:10:03.186Z
lQ7nztvdRg,MOOSPMv3Parser,1746159000,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1086.0,277.0,1687.0,47.0,34.0,4.0,34.0,34.0,22.0,34.0,34.0,0.0,22,24.0,49,46.0,515.763,384.0,2.0,36.139076,-120.368362,189.457001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-02 04:10:03.374000+00:00,2025-05-02T04:10:03.580Z,2025-05-02T04:10:03.580Z
